519.453,154.498,-192.823
528.104,154.096,-194.065
529.430,153.926,-192.505
526.449,154.592,-191.740
525.599,153.057,-194.725
522.893,155.415,-185.105
525.655,153.431,-191.828
519.307,157.951,-189.873
530.718,156.554,-188.652
526.995,154.245,-190.338
526.294,150.950,-185.551
534.258,149.418,-179.934
534.675,147.481,-172.080
532.498,148.818,-174.019
537.431,140.300,-169.782
541.949,135.312,-157.604
543.352,127.436,-147.689
549.596,125.782,-132.377
547.309,117.371,-128.429
555.587,109.700,-112.742
556.878,97.851,-101.761
558.406,83.131,-92.609
557.240,70.125,-72.617
559.003,57.271,-57.899
557.888,45.375,-48.113
559.075,29.749,-26.518
566.962,8.161,-8.911
563.270,-11.132,8.137
552.179,-24.540,26.893
565.044,-42.168,54.017
558.122,-54.120,64.771
557.197,-73.810,90.526
547.343,-83.894,108.916
542.533,-107.515,125.413
533.648,-123.184,137.193
537.118,-135.409,164.027
521.076,-144.932,191.121
514.365,-155.317,204.074
508.664,-163.040,220.827
498.378,-173.014,241.837
496.207,-182.890,260.241
478.360,-185.602,275.537
476.361,-183.560,287.302
473.941,-184.889,301.148
467.877,-194.842,308.415
461.945,-191.997,313.521
456.223,-185.951,319.850
458.417,-188.085,324.863
453.373,-194.983,323.602
455.988,-201.409,320.017
459.967,-199.742,317.025
458.980,-195.138,316.613
464.380,-196.886,315.806
462.170,-199.803,312.526
464.656,-198.731,314.750
464.442,-199.131,309.692
466.804,-199.621,299.570
474.017,-200.859,289.023
470.470,-208.283,286.182
477.333,-202.065,269.387
483.478,-197.926,263.507
488.680,-194.705,247.253
499.889,-185.713,230.809
502.780,-175.619,205.599
515.077,-175.290,178.583
525.215,-153.926,168.476
529.337,-142.791,145.287
536.490,-131.582,128.480
545.073,-115.885,108.158
547.658,-101.060,79.164
553.896,-80.463,62.506
546.320,-63.754,33.697
555.563,-48.108,9.983
557.745,-20.376,-12.145
556.094,-10.995,-34.254
558.540,18.796,-57.457
548.825,37.876,-77.956
545.240,54.014,-96.273
542.856,73.510,-117.085
532.619,89.215,-128.050
531.294,99.282,-151.372
522.865,118.009,-160.568
520.415,127.374,-180.687
516.669,144.005,-183.661
503.765,152.785,-192.089
503.396,159.163,-207.909
499.499,167.666,-209.706
491.264,174.542,-220.044
485.825,184.848,-226.497
484.369,187.950,-229.655
479.583,194.790,-233.666
480.436,201.656,-237.809
475.569,201.212,-234.483
476.042,204.067,-231.336
470.809,211.365,-228.169
476.472,207.812,-227.744
481.973,207.329,-232.255
480.223,208.732,-228.709
478.022,206.542,-231.398
474.667,202.921,-225.634
