454.551,359.673,-215.314
452.100,354.279,-216.496
450.241,355.056,-217.650
454.119,357.745,-216.093
452.139,351.401,-214.713
455.338,353.280,-217.201
454.838,354.943,-211.991
447.216,352.896,-214.315
449.446,354.239,-216.660
451.335,354.777,-216.758
453.873,354.929,-216.028
451.983,353.469,-214.428
456.509,350.385,-212.463
453.228,351.065,-216.287
458.262,351.490,-214.272
460.549,348.457,-212.074
462.283,350.291,-213.228
464.434,348.762,-209.258
466.017,341.763,-203.694
479.841,345.982,-201.055
476.609,331.977,-193.741
482.641,332.103,-186.326
491.886,329.336,-179.245
496.626,322.495,-172.513
498.774,320.831,-160.595
505.337,311.644,-153.483
515.962,311.856,-144.752
521.501,300.666,-136.671
530.883,297.381,-123.468
538.535,291.035,-111.194
545.056,283.790,-100.359
551.822,277.629,-89.843
561.720,272.518,-73.732
567.469,260.800,-59.816
568.430,255.169,-48.137
577.572,248.187,-32.026
582.457,243.581,-19.854
589.579,228.634,-3.487
593.050,226.133,9.051
603.115,212.832,26.107
606.695,209.967,37.128
610.812,201.878,48.293
611.534,185.971,67.601
618.866,180.451,81.063
623.437,171.698,90.951
623.764,164.629,102.915
629.259,156.238,109.851
631.056,134.590,118.854
634.033,123.990,127.228
639.199,116.364,127.379
641.336,107.214,135.833
637.176,104.377,137.367
638.992,93.061,142.200
640.391,87.757,143.810
645.207,85.008,143.856
643.207,81.120,152.511
641.404,82.938,145.212
636.859,86.288,150.401
639.683,84.684,148.766
642.275,91.988,140.399
635.935,100.089,142.107
637.870,107.528,134.783
637.433,110.136,128.484
640.358,121.673,119.742
640.162,131.043,112.602
636.451,146.870,101.966
635.123,153.439,88.703
632.377,162.556,75.105
632.629,175.430,60.597
631.758,187.483,51.685
625.800,197.327,37.062
621.292,212.458,13.889
612.492,225.914,2.188
613.428,235.661,-10.338
600.578,250.408,-41.005
594.787,269.202,-53.943
580.921,283.248,-72.294
578.635,294.245,-92.728
570.622,302.385,-106.376
560.688,317.371,-120.747
552.212,326.193,-131.504
543.422,330.927,-147.473
531.021,341.804,-156.290
527.115,345.715,-168.861
515.638,353.519,-172.651
507.346,356.275,-177.599
499.487,361.779,-184.594
497.566,367.373,-186.594
488.012,371.374,-190.361
485.008,374.838,-189.856
480.688,374.032,-188.577
473.501,380.894,-195.130
466.172,384.844,-192.102
465.369,381.295,-196.075
459.203,384.053,-194.419
455.816,384.762,-199.459
448.790,391.104,-201.191
447.544,388.501,-198.805
441.285,389.079,-200.906
434.350,393.341,-197.610
