460.319,160.820,-192.985
462.679,161.536,-191.160
459.391,163.148,-188.809
462.954,163.899,-190.207
459.199,163.480,-192.200
460.400,161.767,-190.571
459.202,165.135,-189.042
460.311,162.243,-192.068
456.638,162.025,-191.974
459.769,160.935,-188.407
461.731,161.635,-191.230
462.618,161.876,-189.172
460.544,160.062,-189.590
461.845,161.822,-189.647
461.567,161.606,-186.476
462.935,160.086,-186.721
464.763,156.432,-185.417
468.311,155.087,-184.742
471.469,150.991,-180.080
474.716,149.850,-177.838
478.838,143.216,-171.757
479.203,136.812,-167.683
482.322,132.616,-159.030
487.144,128.971,-153.478
492.135,123.085,-148.106
494.066,115.396,-135.391
500.209,110.044,-130.719
502.494,103.658,-118.988
508.128,96.606,-110.085
512.904,88.161,-98.670
515.987,82.017,-91.397
516.692,71.448,-78.406
524.612,62.233,-66.088
528.701,57.110,-60.067
531.032,49.480,-44.291
533.932,40.367,-32.799
536.520,32.565,-20.893
537.770,26.124,-9.272
540.024,18.964,-0.717
541.726,9.052,14.023
542.529,1.004,27.621
545.742,-8.321,36.320
543.436,-14.938,48.177
542.727,-25.014,60.175
547.135,-32.394,72.088
544.460,-42.760,80.736
544.048,-51.324,87.569
544.560,-63.875,96.502
542.175,-72.679,104.153
542.764,-80.393,109.795
540.880,-87.829,110.802
543.208,-94.190,114.861
539.207,-98.960,116.475
536.806,-106.066,119.191
534.422,-108.844,122.439
537.720,-109.352,124.661
536.024,-109.446,124.036
535.250,-109.733,121.183
538.030,-106.743,122.739
539.182,-103.151,119.172
536.935,-98.398,116.159
540.018,-90.723,112.160
542.004,-85.318,106.493
544.151,-76.641,100.561
546.694,-71.264,92.246
548.272,-59.576,83.964
551.716,-54.282,73.042
553.718,-39.920,60.894
553.574,-33.812,49.107
554.567,-24.329,36.531
555.378,-14.354,22.564
553.861,-0.284,11.767
557.819,10.022,-3.163
554.561,24.461,-18.339
549.905,40.995,-39.692
550.325,54.962,-54.755
547.573,68.216,-67.685
545.244,77.873,-82.059
540.262,93.692,-97.289
536.875,102.139,-109.153
530.537,115.488,-124.438
524.419,121.424,-130.972
519.044,128.423,-141.494
515.657,139.269,-144.655
512.335,143.710,-155.182
507.188,150.794,-157.528
502.539,155.022,-164.068
499.990,158.565,-166.220
493.672,165.427,-167.524
492.122,169.335,-166.732
485.957,174.744,-167.611
481.485,177.024,-171.082
478.994,181.068,-171.381
476.801,184.644,-173.126
473.474,187.251,-173.558
469.574,187.602,-174.046
468.897,191.066,-173.559
461.095,195.805,-177.999
459.850,194.069,-176.625
458.430,198.853,-180.504
