302.566,246.595,-173.707
302.576,246.057,-174.895
301.084,244.722,-173.600
300.997,243.360,-174.970
302.130,245.312,-175.507
301.446,243.880,-174.120
303.122,246.395,-174.385
302.177,243.978,-173.961
302.001,247.185,-174.139
301.526,245.672,-173.631
302.273,246.501,-173.639
300.749,246.766,-174.256
302.273,246.530,-173.319
303.123,246.176,-172.296
302.168,245.730,-171.005
304.035,241.870,-167.307
307.210,242.188,-165.960
312.290,242.208,-160.956
314.521,239.598,-159.392
317.900,236.458,-154.693
322.315,233.721,-150.176
327.953,229.792,-145.205
332.893,227.147,-139.547
338.903,223.191,-132.315
343.746,218.962,-124.257
353.313,208.943,-110.633
361.174,205.548,-102.236
368.363,200.132,-91.447
372.969,191.574,-82.090
379.597,188.288,-74.204
383.815,181.888,-62.157
390.202,175.471,-50.455
394.962,171.576,-39.335
400.806,165.033,-27.894
405.260,158.871,-15.710
408.349,155.321,-2.347
413.111,150.317,8.132
415.830,143.607,19.384
418.658,139.787,31.810
422.370,135.233,42.094
423.524,128.899,51.690
426.855,125.594,59.946
428.248,118.762,69.112
430.194,112.843,75.961
433.175,109.065,83.713
434.602,101.485,88.086
437.009,96.156,91.648
440.364,93.084,94.958
442.163,86.812,98.077
446.050,81.139,100.448
446.926,75.937,102.103
448.809,70.402,102.816
450.828,67.583,103.316
449.969,63.504,104.269
453.746,63.250,105.757
455.259,62.466,107.276
453.042,60.962,107.848
455.860,63.371,108.492
455.219,65.020,108.714
454.301,70.376,106.587
454.141,72.633,105.824
453.044,76.927,102.136
452.867,85.147,100.251
451.467,90.084,96.544
447.590,97.438,90.976
446.755,111.013,83.358
442.957,120.328,75.757
440.541,128.406,67.464
437.759,141.987,58.780
432.719,152.340,48.517
428.881,162.692,41.026
423.519,171.769,29.139
418.024,183.397,16.386
410.833,191.966,6.563
405.573,205.637,-7.055
396.160,217.182,-17.727
390.543,225.360,-29.259
381.755,234.754,-41.770
373.386,244.809,-52.740
364.311,252.603,-64.410
354.460,258.884,-74.595
347.986,266.130,-87.387
334.509,276.821,-99.557
323.871,281.375,-109.636
314.938,285.696,-118.573
310.434,288.064,-129.675
302.022,290.443,-134.873
294.585,291.441,-138.118
289.935,294.672,-146.759
283.509,295.897,-152.307
280.974,296.816,-157.294
275.914,295.556,-159.465
273.848,295.985,-160.523
271.134,296.729,-163.253
270.908,296.037,-165.030
270.659,295.437,-164.018
270.656,293.571,-163.720
267.799,291.149,-164.694
271.552,290.922,-164.365
271.550,288.591,-165.084
