314.741,350.374,-197.762
316.707,350.096,-202.443
313.299,350.486,-199.195
313.108,354.236,-200.905
313.403,353.714,-197.218
316.687,351.953,-202.915
315.293,349.779,-199.815
313.440,351.176,-201.266
313.154,356.226,-201.639
317.393,350.415,-200.170
316.442,349.002,-204.575
317.092,356.835,-200.769
318.448,347.535,-196.329
316.567,349.841,-200.450
320.586,349.946,-199.607
320.689,349.601,-198.690
323.469,352.687,-196.487
330.778,349.496,-195.953
330.973,351.405,-188.374
337.061,339.460,-183.288
340.235,339.825,-179.880
347.656,340.038,-176.987
350.201,337.722,-172.590
357.468,333.453,-163.655
359.025,331.570,-153.151
370.458,325.935,-153.998
380.755,322.815,-142.182
381.990,322.369,-130.055
394.056,313.691,-118.433
397.284,310.065,-106.800
406.275,304.789,-98.403
409.719,299.204,-86.202
419.718,296.222,-79.449
425.430,295.686,-64.965
430.937,291.171,-54.309
441.944,280.126,-42.105
447.652,274.310,-30.185
450.859,273.890,-13.905
460.603,267.506,-6.002
462.491,257.105,6.116
469.145,253.551,18.589
475.607,244.504,29.886
477.749,241.895,42.190
486.924,231.922,54.333
487.969,221.975,64.608
495.341,215.156,71.800
496.125,204.198,79.377
502.069,196.327,88.846
504.983,186.598,93.399
511.460,183.072,97.168
511.077,167.445,103.672
513.534,165.387,103.733
513.429,162.436,110.955
516.125,155.806,115.335
518.688,152.557,109.847
518.756,153.735,117.506
521.331,148.229,117.506
521.393,147.800,117.686
520.891,153.698,114.413
518.157,159.771,118.789
517.733,163.673,109.633
518.029,168.686,107.429
511.131,178.109,102.400
506.787,186.229,89.019
508.931,191.537,86.458
504.988,202.535,74.933
501.429,209.921,66.576
499.838,217.167,54.896
493.093,225.386,40.968
493.621,234.420,31.167
488.806,247.056,13.193
481.002,255.306,4.644
476.855,268.121,-10.515
469.132,279.998,-22.517
455.366,292.478,-48.673
449.982,303.313,-63.656
438.239,311.813,-79.790
432.926,316.658,-91.271
420.430,330.404,-106.057
410.759,335.215,-121.381
402.699,340.653,-129.899
395.723,345.523,-141.549
382.254,352.215,-153.453
380.099,355.076,-161.398
372.326,359.635,-162.632
363.213,365.518,-167.794
356.345,365.279,-173.495
354.549,368.442,-175.411
340.483,376.321,-178.656
337.173,372.643,-174.576
334.417,374.252,-176.516
325.997,377.910,-185.364
323.136,373.405,-180.660
321.056,378.060,-182.826
313.108,379.399,-186.075
309.277,378.027,-186.252
307.169,374.246,-183.160
300.523,377.540,-186.553
299.276,380.387,-188.267
295.169,380.145,-188.570
