292.444,227.012,-176.081
296.261,223.258,-175.057
298.796,223.966,-167.388
293.204,224.760,-171.240
288.294,222.772,-170.364
294.899,228.609,-171.395
288.328,226.312,-172.376
290.133,224.846,-171.835
289.669,226.133,-175.780
291.239,227.389,-173.026
293.225,223.638,-173.717
290.679,225.254,-167.362
290.767,228.509,-172.266
292.061,224.892,-168.278
290.652,225.463,-169.041
298.791,226.873,-170.300
294.050,227.407,-166.457
291.394,219.719,-163.141
301.766,216.422,-156.064
307.882,219.306,-155.755
310.574,210.687,-145.593
311.861,207.513,-141.021
316.452,208.659,-137.273
321.156,197.031,-131.962
327.493,197.535,-122.298
338.163,188.904,-113.705
342.909,185.920,-104.642
353.046,179.631,-95.350
355.270,173.305,-83.334
363.012,165.161,-78.595
368.012,162.788,-64.000
370.601,149.755,-54.792
375.151,150.223,-42.679
381.024,141.797,-29.425
384.230,139.567,-20.287
386.340,132.444,-11.010
386.763,124.500,-4.101
388.352,122.631,12.440
392.429,115.265,25.006
399.551,111.931,36.549
396.296,105.904,36.221
394.977,100.277,45.595
399.404,102.198,55.779
400.940,92.513,64.949
407.397,87.953,71.529
403.609,83.186,77.618
407.534,76.540,79.134
410.570,67.830,83.389
409.721,65.900,86.368
415.269,60.245,85.575
414.758,50.702,88.306
416.668,52.537,90.288
418.646,45.187,89.742
421.354,44.848,92.679
418.787,42.687,92.461
420.608,39.680,91.031
428.701,47.935,93.639
424.209,40.715,97.511
422.173,45.115,93.885
421.028,52.525,96.500
421.758,49.226,92.234
420.914,57.065,92.165
422.666,62.047,88.437
419.382,65.799,85.066
419.801,78.394,73.954
415.276,87.059,74.870
414.518,98.267,65.108
410.620,109.112,58.036
412.761,117.530,51.106
410.898,130.805,37.744
403.422,140.337,28.692
405.208,149.692,17.601
394.851,161.818,9.586
391.903,174.057,1.755
384.560,182.360,-8.860
377.437,190.680,-23.388
376.288,199.567,-33.264
367.723,204.371,-41.762
357.963,220.574,-57.378
353.281,230.240,-68.465
343.101,235.179,-75.160
331.965,240.918,-86.918
326.744,248.294,-99.786
318.472,255.254,-105.606
307.775,257.541,-120.324
301.071,269.340,-128.631
297.547,268.627,-130.442
286.169,273.408,-141.342
280.789,271.307,-142.119
277.205,277.723,-149.937
273.427,275.710,-153.924
272.775,278.879,-155.443
267.404,273.338,-161.869
269.428,274.083,-158.961
266.613,275.588,-159.412
263.138,272.452,-157.872
267.161,271.631,-164.360
268.284,274.840,-160.649
264.379,268.298,-162.441
263.952,265.135,-159.359
