348.807,360.593,-228.705
353.748,365.639,-229.075
355.502,362.682,-227.368
348.053,366.617,-227.663
356.005,360.607,-228.668
353.297,361.106,-227.316
357.600,359.949,-229.529
356.919,361.244,-232.474
361.508,357.698,-227.714
359.798,354.350,-225.758
362.678,347.064,-231.175
370.847,339.960,-224.038
375.382,336.730,-217.029
380.922,325.213,-214.008
393.593,318.250,-204.859
404.347,315.503,-186.788
412.366,308.924,-171.718
421.388,298.180,-156.960
429.298,290.879,-143.390
437.598,283.084,-124.535
444.307,271.320,-100.983
452.365,254.902,-81.703
461.076,247.276,-66.353
468.421,232.877,-42.662
474.640,222.122,-21.039
481.158,210.227,-3.497
486.249,193.893,18.115
483.908,186.167,36.083
486.569,170.521,58.221
491.035,149.569,79.351
495.409,133.957,105.628
493.781,115.674,126.426
498.482,95.808,142.409
495.782,79.171,165.476
489.023,62.523,184.138
493.773,41.541,208.090
487.355,26.579,227.992
486.416,4.369,248.867
480.751,-16.886,264.222
478.814,-38.094,287.818
470.233,-55.959,305.399
466.215,-74.489,325.101
449.957,-100.825,344.297
447.610,-120.174,360.113
438.832,-133.705,379.393
432.482,-155.883,385.470
429.512,-160.299,392.388
418.614,-182.407,405.904
423.185,-189.871,404.007
418.239,-190.704,412.023
418.454,-198.890,414.001
415.250,-196.654,420.306
415.310,-198.738,418.251
415.075,-196.158,422.607
417.347,-187.203,418.834
425.103,-176.063,415.667
420.842,-167.139,413.930
426.208,-150.136,412.007
430.764,-133.260,407.734
435.584,-109.266,406.137
445.108,-90.283,397.900
445.534,-64.935,388.894
448.307,-39.001,387.647
446.302,-15.160,376.831
448.255,6.551,360.175
452.878,25.530,345.280
449.499,47.628,331.241
459.869,68.431,304.974
461.916,81.274,280.465
460.712,98.213,257.544
463.735,115.922,233.754
463.731,134.008,206.893
458.802,150.336,187.698
455.550,178.873,151.485
445.537,200.075,132.724
439.749,217.901,103.111
431.792,233.742,85.465
417.252,254.855,58.241
409.001,268.245,36.902
395.472,284.888,20.889
382.656,303.010,-8.095
371.601,316.063,-21.662
361.754,323.191,-40.100
347.159,336.957,-57.696
333.489,342.752,-72.785
321.761,359.305,-91.633
311.136,360.353,-104.268
306.918,366.137,-113.092
299.082,369.874,-122.237
301.703,370.903,-127.487
298.740,370.499,-133.608
302.991,365.674,-138.010
303.740,366.869,-132.018
305.379,370.544,-133.805
305.791,366.527,-131.572
303.867,371.243,-133.881
309.120,370.741,-134.522
305.282,369.001,-131.042
307.421,370.886,-134.886
308.693,368.424,-130.985
