400.969,132.264,-211.970
396.764,128.519,-211.994
399.124,132.303,-212.494
397.135,123.966,-212.198
394.304,129.817,-212.270
400.218,128.723,-211.517
400.425,127.015,-209.345
397.015,129.639,-208.432
397.755,129.413,-212.131
395.261,128.498,-212.999
396.739,131.130,-212.307
395.157,130.119,-213.360
397.620,126.315,-211.361
395.279,129.746,-205.654
400.653,127.931,-202.410
401.312,122.779,-202.592
401.500,125.611,-203.094
403.947,121.612,-199.364
405.127,117.392,-194.284
408.949,113.109,-189.243
412.387,109.440,-185.168
416.804,101.666,-178.814
417.941,99.782,-174.264
421.232,87.644,-165.225
426.216,81.162,-154.367
430.613,70.857,-141.564
436.748,61.981,-135.075
443.024,53.427,-123.097
446.361,42.418,-112.010
446.899,38.935,-98.065
449.456,29.596,-90.393
452.353,21.448,-76.261
459.706,10.696,-62.828
458.419,6.475,-51.709
460.784,-1.855,-37.300
461.373,-6.641,-27.188
463.223,-16.655,-11.630
464.470,-23.169,0.768
467.474,-29.337,11.978
469.185,-33.009,23.473
468.510,-43.007,36.147
469.363,-45.170,46.246
471.688,-47.489,55.007
466.200,-61.173,57.857
466.077,-64.752,70.874
467.951,-68.329,71.890
466.285,-76.062,76.431
468.045,-84.322,79.096
465.521,-92.293,82.907
467.830,-94.820,89.190
466.697,-102.848,90.688
469.210,-107.146,87.323
463.884,-111.257,88.252
467.876,-116.403,89.646
470.419,-117.241,92.155
466.486,-119.120,92.931
468.313,-118.968,90.662
467.839,-118.862,95.309
470.126,-118.818,93.375
472.115,-110.661,97.142
473.646,-104.442,92.326
473.687,-100.150,91.187
475.490,-94.628,87.370
477.173,-90.412,82.853
477.853,-80.436,78.716
480.948,-69.716,67.166
484.117,-59.161,62.068
483.325,-46.741,49.932
486.991,-32.319,40.584
485.764,-22.326,30.645
486.737,-7.954,19.731
490.420,2.570,11.939
487.532,18.427,-1.585
484.777,29.652,-14.225
482.050,45.426,-26.468
478.882,57.324,-39.624
477.414,71.393,-52.932
473.428,83.344,-65.333
467.821,96.304,-78.082
463.583,109.311,-90.268
457.012,126.238,-103.919
449.843,131.282,-114.136
441.462,143.470,-132.914
433.242,155.187,-141.418
425.917,160.920,-149.224
419.256,170.284,-161.379
415.959,170.635,-166.336
413.064,181.089,-172.129
407.838,181.149,-181.748
404.473,184.995,-185.682
398.792,187.052,-190.304
395.626,192.627,-194.762
391.052,192.247,-197.551
391.649,192.099,-199.229
388.916,192.354,-198.988
386.324,188.753,-197.475
384.979,189.187,-201.703
385.210,187.952,-200.236
388.237,183.257,-201.166
384.092,186.982,-200.227
