404.878,315.383,-202.726
404.731,313.906,-196.059
406.290,315.296,-196.359
405.456,311.130,-199.540
406.549,313.267,-198.660
403.536,314.046,-200.627
404.574,314.388,-196.127
406.295,310.017,-197.891
407.190,313.106,-198.496
406.040,315.077,-194.994
406.470,313.620,-193.803
407.986,311.123,-193.110
409.073,307.103,-184.832
414.946,308.009,-180.362
415.855,302.115,-177.059
421.267,304.013,-167.255
426.592,294.599,-157.690
432.985,290.226,-148.093
440.070,287.214,-135.555
444.337,274.582,-124.352
451.323,267.227,-111.903
456.179,259.419,-98.645
463.240,250.598,-86.720
469.362,237.443,-70.345
476.789,226.674,-57.703
482.245,210.309,-43.424
487.052,193.054,-23.122
493.076,176.428,-3.401
498.983,163.224,13.730
502.147,149.576,26.810
504.924,132.523,49.368
504.704,115.531,68.586
506.955,100.639,88.199
506.835,85.416,104.775
503.986,68.220,124.887
503.601,59.474,142.544
503.346,44.335,162.435
498.769,28.488,181.615
496.485,23.312,200.896
489.546,8.666,218.919
482.768,0.351,230.953
481.008,-5.818,244.750
475.678,-10.177,259.202
470.135,-14.873,271.955
467.861,-18.543,279.395
463.158,-23.897,286.689
461.282,-20.407,291.334
459.112,-21.515,292.051
459.806,-24.093,293.816
461.868,-24.882,292.979
461.182,-24.794,294.375
457.489,-21.629,288.463
463.538,-26.808,291.075
466.515,-27.433,288.414
465.651,-26.360,281.222
467.462,-25.822,276.419
471.567,-26.135,271.569
471.435,-29.264,264.422
476.414,-25.477,258.134
479.430,-21.133,246.276
485.980,-19.065,234.460
489.761,-12.488,220.177
494.191,-2.893,200.479
500.817,5.145,182.609
503.993,18.429,159.988
506.807,31.568,146.356
510.657,41.765,127.696
511.487,57.547,103.301
510.660,77.324,83.324
508.542,93.359,60.729
510.152,111.739,37.633
502.085,127.037,17.930
496.926,145.956,-3.833
492.559,166.164,-26.601
484.144,182.369,-48.139
475.366,195.718,-68.984
469.337,209.970,-86.242
457.835,227.533,-105.445
445.380,245.565,-123.800
435.366,256.922,-140.055
426.035,266.572,-152.892
416.653,274.901,-169.392
412.484,285.554,-179.809
397.959,297.110,-193.048
389.774,303.817,-200.732
378.111,311.686,-209.943
371.587,316.019,-218.407
365.267,322.617,-225.110
357.809,324.797,-230.305
358.034,331.915,-233.932
350.368,333.907,-238.826
350.517,337.939,-239.050
347.971,340.211,-238.299
343.547,338.344,-239.434
344.624,346.706,-235.190
346.639,347.670,-235.628
343.227,345.036,-236.297
343.277,346.393,-234.844
342.986,344.153,-235.225
347.038,343.668,-232.538
