288.414,343.028,-259.529
291.988,352.797,-265.812
292.573,348.113,-265.878
291.013,344.884,-265.684
291.294,346.417,-268.898
289.267,346.665,-267.392
290.265,344.371,-265.053
290.312,344.871,-264.353
293.561,350.222,-259.802
297.537,344.342,-258.609
301.410,344.167,-253.158
306.729,347.079,-246.779
314.407,344.566,-240.247
328.669,337.429,-232.604
333.057,333.705,-222.614
347.967,322.113,-215.125
363.457,316.044,-200.871
375.820,305.509,-191.695
395.244,293.045,-174.955
407.135,282.077,-158.515
420.529,266.985,-144.538
434.411,251.811,-133.032
449.524,238.766,-112.457
467.972,223.348,-90.699
479.734,205.317,-71.166
489.493,191.565,-50.249
497.575,173.381,-30.354
507.315,156.947,-9.541
517.105,136.963,16.822
517.134,124.556,35.924
524.845,110.473,62.075
524.202,94.673,83.059
529.684,86.710,97.459
531.885,69.757,119.885
528.227,62.542,139.365
527.544,52.567,156.372
529.308,46.130,170.940
524.938,35.214,182.511
528.588,27.679,189.491
525.465,13.369,198.943
528.644,11.640,200.291
527.033,9.366,206.935
529.628,-1.569,208.572
526.517,-6.372,209.036
528.852,-9.697,211.230
527.977,-10.022,210.371
530.834,-12.276,212.131
531.445,-8.790,209.763
528.471,-5.679,211.739
527.066,-2.866,211.691
528.721,-0.058,209.959
527.832,7.761,211.027
527.783,19.969,213.632
525.694,27.903,207.367
524.615,33.449,213.892
524.496,46.875,207.532
523.091,57.736,209.013
516.900,72.865,205.668
517.001,84.126,199.357
517.427,100.589,191.398
515.475,115.431,180.576
516.108,129.662,170.705
513.486,138.481,155.486
513.162,153.929,141.599
512.346,168.385,125.503
507.161,186.040,108.271
505.117,202.165,89.689
499.160,217.970,75.943
487.230,232.052,52.657
485.736,244.938,33.940
476.331,261.208,17.814
467.336,273.995,-1.998
452.197,284.845,-25.064
444.815,303.083,-45.369
433.817,309.094,-58.333
424.908,321.588,-76.019
413.188,329.343,-88.116
401.715,332.792,-108.534
389.091,341.983,-124.647
382.309,352.264,-135.181
366.618,353.802,-144.052
354.391,361.981,-157.264
340.803,367.705,-172.263
325.208,369.940,-188.800
316.374,371.201,-191.158
307.380,377.880,-193.359
291.920,378.610,-203.052
287.341,384.680,-210.683
278.232,384.169,-217.020
268.985,381.077,-219.958
265.259,384.845,-223.506
260.895,387.818,-228.511
264.537,384.258,-226.339
257.396,386.466,-231.144
262.264,384.886,-224.926
259.141,383.854,-227.419
267.567,381.000,-230.141
268.846,381.668,-231.887
272.878,380.743,-233.430
275.122,378.620,-233.274
