347.641,269.334,-199.828
346.680,269.721,-202.123
347.249,269.110,-202.802
346.540,270.034,-202.368
345.729,267.256,-201.536
348.010,268.007,-201.490
348.949,268.272,-202.014
349.505,269.231,-202.834
347.629,270.437,-201.633
347.783,266.823,-202.330
349.295,268.072,-202.838
347.453,268.117,-201.048
350.334,268.394,-198.368
349.858,270.448,-199.226
350.359,265.872,-195.881
351.702,266.328,-194.724
354.112,264.484,-192.239
356.441,262.329,-188.400
361.939,261.111,-184.752
364.121,257.433,-180.306
370.635,253.600,-174.982
376.608,246.548,-169.604
381.398,242.600,-160.680
386.684,239.263,-154.282
391.208,233.576,-145.187
402.711,222.290,-129.545
409.277,217.261,-120.253
414.640,208.660,-108.451
421.354,202.328,-99.081
429.863,196.780,-88.639
434.475,188.065,-72.894
439.470,180.824,-61.820
447.313,172.530,-49.507
449.076,167.174,-37.137
454.236,160.630,-22.730
459.301,155.991,-9.132
463.267,148.553,3.610
463.475,141.026,16.707
465.518,135.805,30.064
469.805,130.662,42.243
469.251,125.248,53.970
473.162,118.926,64.564
476.274,109.969,73.220
476.301,105.236,83.404
479.415,99.249,91.099
481.732,92.886,94.522
483.759,86.456,99.975
487.218,80.283,103.898
486.880,73.233,106.141
490.607,67.096,109.207
490.122,61.341,110.290
493.642,56.280,111.954
492.477,52.321,113.058
495.737,48.583,112.785
496.500,44.648,114.581
497.791,42.662,115.920
498.138,43.665,114.751
498.551,45.102,116.731
497.200,47.400,116.098
497.525,50.567,116.977
499.983,56.587,115.460
498.699,63.767,110.938
496.874,69.781,108.179
498.122,76.446,103.422
496.400,87.357,98.867
493.970,98.267,89.015
492.517,110.320,80.248
489.172,121.761,72.120
487.846,135.146,62.993
483.755,147.155,51.738
481.122,160.743,38.569
475.342,172.662,26.427
471.962,185.368,14.352
466.942,196.487,1.879
456.765,212.037,-11.733
452.317,224.353,-25.157
444.822,236.372,-37.557
437.926,246.975,-51.863
428.888,259.228,-64.628
419.708,271.294,-78.276
410.616,281.109,-87.741
402.472,288.494,-101.643
389.031,300.545,-117.784
378.256,307.367,-129.222
369.563,310.701,-140.099
361.881,315.615,-147.657
353.902,321.495,-158.823
346.108,321.570,-165.931
340.668,325.151,-171.970
334.459,326.698,-176.493
330.789,329.658,-182.515
326.596,328.182,-184.411
323.720,330.102,-186.113
320.688,329.951,-189.971
317.208,327.919,-190.423
318.003,327.285,-190.094
317.183,324.229,-190.574
319.477,324.388,-190.300
317.763,325.543,-190.002
318.005,319.625,-190.144
