329.018,307.756,-233.887
323.022,308.252,-236.692
326.107,307.070,-237.198
323.300,310.891,-241.761
326.449,308.244,-242.983
322.864,307.974,-241.796
327.200,307.888,-242.784
330.558,306.734,-236.336
327.850,309.707,-233.026
330.877,306.963,-231.221
331.143,310.392,-226.106
340.679,304.950,-223.078
347.550,302.861,-215.516
355.257,291.499,-211.749
364.524,286.339,-197.481
380.197,281.110,-188.722
392.911,272.520,-181.401
403.240,262.827,-167.761
415.057,246.426,-151.966
432.066,231.513,-142.470
439.945,214.242,-125.263
453.504,200.465,-106.622
471.929,181.078,-85.565
479.004,168.730,-68.297
489.055,150.946,-53.055
502.184,133.815,-29.455
505.554,113.554,-9.364
512.374,94.753,10.243
517.418,83.171,31.439
521.668,68.475,53.357
520.771,51.947,80.243
522.975,42.321,95.798
522.534,31.339,115.279
520.592,14.674,137.048
520.226,6.775,153.144
519.579,-4.343,169.159
517.107,-11.966,180.744
517.200,-22.281,192.520
514.854,-24.446,204.257
515.875,-34.487,208.764
514.440,-40.957,216.691
513.829,-49.308,219.821
514.130,-54.496,222.527
516.611,-59.818,219.529
514.450,-64.493,223.665
511.787,-67.904,220.593
515.354,-64.397,224.853
514.214,-65.838,222.257
514.135,-65.929,222.910
509.475,-57.155,224.370
513.188,-50.292,223.778
515.096,-49.383,228.595
516.457,-40.668,222.386
511.578,-30.962,219.120
511.920,-18.609,226.519
513.413,-7.965,224.749
515.529,4.290,216.328
515.726,15.805,216.841
512.260,28.627,211.602
514.176,43.785,200.982
516.157,57.230,195.612
517.822,67.182,185.814
518.772,84.462,172.911
517.210,97.653,157.993
513.698,111.390,138.143
514.964,124.388,126.212
511.320,140.078,103.037
511.607,159.653,89.563
503.644,174.055,69.206
498.344,191.526,53.824
493.571,203.217,38.563
485.076,218.534,14.405
477.414,230.589,-5.743
470.393,247.844,-20.372
460.466,256.123,-39.338
453.212,268.176,-56.198
440.688,278.271,-70.130
433.129,283.612,-85.978
421.879,291.982,-100.824
410.439,302.579,-112.700
395.611,309.085,-123.142
384.948,314.840,-135.729
375.169,319.002,-148.108
361.421,330.590,-155.749
352.773,333.021,-165.205
343.927,334.246,-177.604
334.094,337.109,-179.249
326.170,345.553,-186.090
312.428,345.204,-190.861
306.529,345.759,-191.021
303.581,350.611,-200.931
303.525,350.919,-201.604
297.661,349.726,-199.994
298.977,348.907,-202.077
302.053,348.114,-199.145
307.108,348.598,-206.682
304.385,345.671,-206.403
306.819,346.714,-206.510
311.362,345.806,-206.038
314.550,345.242,-209.599
