189.672,423.545,-246.447
184.093,420.376,-244.915
181.862,419.663,-251.720
180.903,416.899,-248.701
183.006,422.006,-254.533
181.563,419.633,-247.209
181.116,417.080,-248.921
181.547,417.518,-244.275
183.114,420.033,-249.939
187.897,418.287,-245.957
194.498,419.451,-238.480
193.948,417.443,-231.731
200.514,418.231,-224.311
214.597,412.676,-218.889
233.262,412.413,-204.551
241.176,412.948,-202.024
257.516,410.169,-188.396
274.013,403.311,-172.099
291.653,391.817,-160.286
303.906,385.824,-155.527
329.849,379.018,-129.254
352.260,364.826,-114.335
366.560,356.167,-98.585
382.224,344.799,-72.839
394.460,328.701,-50.834
413.633,318.016,-29.899
426.614,298.166,-12.203
439.263,281.830,2.954
452.856,271.011,34.693
456.985,258.844,55.088
466.486,248.974,74.132
473.533,236.608,98.705
478.507,226.922,119.244
482.258,213.379,137.958
486.600,201.125,155.758
485.690,198.937,170.771
486.078,186.989,187.849
488.176,177.276,198.283
494.411,170.011,208.626
490.708,165.771,212.143
494.698,153.965,224.652
500.230,149.121,226.020
499.874,141.271,227.337
499.058,138.895,227.246
504.639,133.346,227.114
506.858,136.151,229.050
503.031,135.577,231.921
501.940,131.799,224.164
500.368,133.758,224.754
499.550,138.896,230.477
498.507,148.328,230.157
492.352,148.462,228.459
496.509,158.570,229.081
489.525,168.566,230.170
484.034,176.139,228.410
481.607,186.113,222.240
476.876,196.678,224.838
471.657,212.805,219.239
468.241,220.981,219.466
462.751,235.672,206.019
457.814,247.338,200.949
455.806,260.678,190.091
447.122,275.459,172.868
449.706,289.329,156.900
433.683,303.072,139.850
433.125,319.997,122.074
426.163,333.963,106.069
416.904,347.539,85.689
405.988,360.055,69.125
392.118,370.180,58.040
381.562,381.173,34.914
366.268,393.104,13.214
359.793,398.392,-7.012
340.730,413.527,-22.141
329.206,416.564,-40.568
317.197,425.682,-61.663
311.299,430.925,-76.582
291.426,432.181,-89.626
281.510,437.260,-105.249
261.161,445.026,-119.350
251.123,442.900,-134.602
235.461,445.790,-145.624
219.730,450.023,-158.697
214.896,455.610,-164.528
203.421,451.815,-171.500
184.583,455.623,-178.214
173.982,450.081,-189.742
171.153,450.084,-193.448
157.849,449.504,-195.377
147.440,453.395,-201.396
148.015,447.295,-208.220
140.580,451.660,-208.474
143.559,456.884,-211.823
137.690,447.953,-207.941
144.699,448.275,-208.824
138.905,447.963,-210.470
150.561,448.337,-215.864
150.272,451.515,-210.956
150.339,450.641,-215.733
158.314,449.288,-215.904
