320.855,355.352,-202.014
321.263,357.884,-196.695
321.768,359.781,-198.997
323.066,357.381,-197.526
325.851,359.029,-197.882
322.211,356.336,-198.446
325.761,356.071,-196.770
323.510,353.400,-196.683
325.780,352.408,-198.209
333.013,347.881,-195.547
336.083,344.475,-195.236
339.638,340.910,-194.891
347.871,328.831,-194.547
353.892,322.883,-184.284
363.666,318.975,-175.787
370.429,311.054,-161.962
379.626,305.704,-146.891
386.255,296.923,-133.703
393.266,290.587,-115.310
404.121,279.426,-98.634
414.564,272.608,-83.569
422.246,261.708,-62.973
426.531,253.083,-44.048
433.216,239.272,-25.853
437.541,226.310,-5.259
444.911,212.027,11.338
449.819,203.686,29.835
452.025,187.284,51.239
456.225,174.247,68.099
459.423,160.199,89.596
460.215,140.851,115.686
460.335,126.904,130.220
462.621,110.545,154.151
460.344,92.291,169.911
461.002,74.040,189.727
457.519,56.288,209.964
457.080,39.586,227.629
456.982,22.243,246.104
451.107,-0.528,269.938
448.630,-17.145,285.846
441.457,-38.287,306.584
437.197,-55.414,321.950
425.546,-75.635,340.076
419.051,-94.158,355.946
416.992,-110.252,369.248
407.478,-122.669,378.145
403.379,-139.036,388.758
398.743,-146.586,395.920
398.037,-156.826,398.363
394.031,-164.860,402.743
396.597,-171.150,409.974
394.290,-171.201,408.952
390.410,-171.613,407.663
395.241,-168.734,409.541
394.966,-160.343,410.094
398.908,-150.569,407.412
400.613,-139.491,408.789
404.736,-123.992,402.466
407.171,-104.651,400.888
413.082,-89.496,395.654
414.851,-66.972,387.344
416.007,-40.987,383.580
417.044,-19.564,375.820
419.180,3.939,368.471
418.086,20.470,353.930
419.563,44.041,342.724
422.958,60.891,323.604
427.239,77.940,306.229
427.695,92.601,283.124
431.864,110.492,259.263
430.613,123.608,234.624
428.352,144.544,210.696
428.833,161.923,187.518
419.080,185.908,156.686
414.849,203.640,137.882
406.476,220.583,113.198
398.317,241.613,93.796
385.040,255.535,70.264
376.328,273.566,49.365
366.179,286.811,29.897
354.998,297.518,11.917
343.093,310.184,-4.089
330.844,318.959,-24.451
318.673,333.045,-38.175
312.167,340.662,-55.809
295.954,348.948,-69.692
286.771,357.001,-79.715
279.358,360.198,-93.150
274.862,363.294,-99.278
274.002,364.655,-106.955
274.050,365.191,-109.934
276.119,362.029,-110.770
273.321,365.031,-110.342
276.866,363.421,-114.094
280.244,360.689,-109.363
280.569,363.877,-111.568
280.366,361.882,-115.775
276.990,365.082,-111.092
280.889,362.544,-112.986
279.294,363.978,-112.902
