424.580,249.751,-246.396
430.044,244.135,-254.304
427.670,245.792,-256.664
427.575,250.757,-252.074
427.783,251.028,-262.818
431.253,249.160,-257.641
420.741,249.475,-255.107
425.064,249.693,-250.200
430.530,251.822,-250.808
432.909,245.342,-246.619
436.129,240.923,-240.610
440.197,242.863,-240.134
446.191,230.279,-236.534
455.338,234.154,-217.770
466.479,222.254,-212.265
477.466,205.389,-197.115
484.348,193.341,-187.032
500.793,178.636,-177.122
506.087,159.431,-166.124
526.395,142.311,-146.958
527.819,121.373,-128.434
542.174,101.368,-107.517
549.749,85.078,-89.742
554.174,60.279,-70.169
553.570,32.808,-41.847
558.265,11.245,-19.662
567.185,-14.402,-7.155
564.046,-27.468,25.648
564.494,-47.001,48.403
567.919,-65.061,69.103
563.051,-80.577,92.129
570.805,-90.570,121.723
556.863,-108.769,127.717
559.659,-117.056,153.017
552.091,-126.674,177.443
546.520,-132.447,190.547
540.208,-142.591,210.740
544.279,-151.552,222.733
537.826,-163.045,233.613
529.893,-174.684,246.358
527.835,-179.236,243.377
524.278,-185.871,244.201
529.920,-193.583,251.414
526.775,-193.960,247.869
526.496,-189.947,254.217
520.225,-195.458,255.736
525.197,-198.617,257.490
522.184,-202.597,258.054
531.511,-197.580,260.812
528.504,-192.880,253.816
532.901,-190.781,256.585
532.593,-183.460,256.032
533.412,-174.172,258.438
537.819,-159.235,253.539
535.794,-152.254,253.834
541.248,-140.991,253.407
546.423,-126.662,249.773
546.299,-115.481,248.371
551.667,-102.769,244.639
549.689,-82.234,237.143
565.688,-82.376,219.005
563.924,-56.849,209.509
564.859,-47.278,193.393
578.072,-32.184,180.135
581.429,-11.479,157.053
578.992,2.223,137.953
584.333,26.723,119.089
584.527,33.431,98.918
578.639,54.904,87.100
582.385,71.077,67.262
582.880,95.272,46.265
575.750,106.881,26.554
570.525,122.635,7.760
564.049,145.203,-11.729
555.611,158.082,-31.953
545.859,173.911,-47.859
537.473,184.924,-69.966
530.814,195.618,-83.769
523.927,214.255,-95.969
520.128,222.685,-121.985
505.484,231.509,-129.169
490.245,241.991,-144.100
482.464,250.663,-151.814
473.545,260.732,-166.504
464.195,264.289,-180.295
457.665,275.913,-183.660
445.117,280.932,-187.011
430.789,289.360,-197.104
427.338,293.998,-204.644
419.845,297.359,-202.862
418.305,297.751,-208.212
408.920,300.099,-210.727
412.823,293.774,-212.588
412.366,288.335,-210.914
416.050,293.785,-213.775
418.248,300.588,-207.946
415.336,297.957,-215.391
420.440,298.872,-216.846
424.971,291.744,-221.546
423.930,287.947,-221.084
