393.133,275.414,-167.376
393.879,273.319,-167.078
394.380,274.371,-170.788
394.805,273.132,-168.858
393.802,274.684,-167.434
393.008,274.923,-168.947
394.079,272.971,-166.438
394.528,273.572,-165.065
395.582,275.950,-166.286
394.657,274.174,-165.819
395.602,273.782,-164.172
397.360,270.892,-160.978
398.207,272.011,-158.744
403.454,268.376,-153.012
404.569,267.035,-146.781
408.408,263.933,-137.270
410.894,256.510,-131.349
415.857,253.933,-121.930
422.971,244.055,-112.058
427.752,240.746,-101.197
431.626,232.633,-89.754
436.153,221.471,-79.351
442.991,212.524,-68.174
446.987,202.956,-57.189
450.005,190.577,-40.970
455.223,177.520,-28.650
463.268,162.500,-10.204
466.403,146.096,5.445
468.682,129.376,22.804
469.312,118.828,38.750
472.382,104.637,57.237
472.047,92.746,70.940
471.050,76.660,89.195
471.940,64.375,105.762
470.241,52.578,121.512
469.463,39.868,139.104
463.823,30.388,158.135
462.188,14.005,173.344
455.971,7.186,189.862
452.451,-2.130,206.359
445.380,-10.097,221.145
441.725,-18.870,233.875
437.347,-22.369,243.709
431.225,-22.233,252.192
428.952,-24.038,261.485
425.119,-27.860,269.268
424.163,-30.434,273.552
422.303,-31.271,272.138
424.432,-31.123,273.412
420.458,-31.991,273.108
422.618,-31.478,271.592
423.949,-31.154,269.491
425.760,-32.742,267.331
426.020,-31.674,267.018
428.032,-34.454,264.136
428.942,-33.086,261.411
429.839,-34.560,256.588
435.828,-34.210,249.763
438.217,-34.578,242.314
441.208,-32.733,233.070
445.503,-27.382,219.553
450.757,-22.844,209.297
457.450,-14.615,188.960
460.116,-3.646,173.492
466.027,0.571,156.733
468.856,15.440,140.361
471.666,29.631,122.312
471.141,41.038,101.707
474.806,55.516,83.549
473.822,71.242,67.047
471.669,87.266,43.023
472.191,100.196,25.832
466.016,119.928,6.485
461.216,133.490,-10.763
456.816,149.119,-31.079
450.383,168.636,-49.439
444.706,181.332,-66.707
436.487,194.299,-85.715
428.366,210.131,-101.881
419.967,220.453,-117.244
412.692,232.282,-129.809
402.338,240.917,-142.894
394.460,250.585,-153.248
386.403,258.027,-163.261
380.448,267.082,-168.627
373.193,273.299,-178.938
364.566,278.070,-183.930
360.009,284.595,-191.977
353.091,289.590,-197.217
353.626,293.741,-200.801
347.612,296.857,-200.637
346.756,299.570,-202.414
345.682,300.363,-204.310
344.071,303.968,-204.869
342.638,306.309,-201.434
342.870,307.814,-201.768
340.850,307.649,-199.415
343.460,308.100,-199.162
343.580,306.495,-199.938
341.963,304.274,-200.464
