449.185,293.837,-262.647
453.540,293.892,-269.795
450.003,296.251,-276.348
452.311,295.536,-279.564
445.915,295.951,-277.396
450.586,289.773,-276.267
452.787,292.674,-272.672
461.301,293.427,-274.670
456.962,289.903,-266.654
457.541,295.141,-261.226
459.549,290.087,-260.224
469.778,289.514,-250.901
477.891,284.930,-248.823
488.139,269.313,-233.762
493.722,267.558,-224.663
507.933,254.739,-216.470
517.841,238.272,-197.415
530.176,220.585,-191.545
547.178,204.909,-173.343
556.121,190.384,-156.122
566.730,168.708,-144.645
576.853,149.725,-116.920
593.525,128.243,-96.811
602.844,102.228,-83.218
604.449,78.610,-55.175
610.069,59.124,-29.180
617.625,38.618,-11.923
622.447,13.873,18.948
621.795,0.110,38.723
625.278,-22.804,65.033
622.660,-36.505,91.461
625.073,-48.288,118.241
620.453,-64.217,139.898
622.511,-80.446,154.106
614.325,-89.591,177.354
609.477,-95.793,197.135
610.127,-105.173,216.950
602.702,-117.059,226.853
596.821,-121.827,237.248
599.545,-132.030,244.003
592.442,-137.705,252.944
593.495,-143.597,254.115
590.169,-157.173,259.829
591.294,-158.629,255.922
595.826,-166.321,255.053
589.831,-169.275,262.767
591.127,-173.383,258.537
591.378,-164.023,257.910
586.753,-163.439,263.924
592.862,-161.437,260.879
594.869,-150.230,260.040
595.027,-145.650,260.997
590.922,-137.096,256.508
600.173,-129.754,253.186
598.979,-116.026,257.809
602.971,-101.414,259.272
604.525,-90.373,257.081
607.853,-72.592,253.148
610.570,-57.713,242.487
607.964,-41.680,235.147
612.020,-27.239,227.088
620.376,-13.295,215.590
623.286,-3.075,200.890
628.025,12.930,178.837
631.183,32.092,162.418
632.199,50.203,137.771
628.227,75.464,120.272
630.977,92.842,102.481
626.361,110.974,84.588
628.640,124.199,69.203
622.457,145.551,44.914
617.694,156.877,21.840
605.785,189.427,-3.967
598.722,195.146,-23.449
591.442,216.431,-41.686
587.022,223.945,-59.328
579.043,235.982,-79.135
566.714,244.727,-96.430
553.610,262.941,-108.235
548.279,271.524,-122.542
530.887,278.342,-142.535
519.282,281.561,-155.394
510.376,296.601,-173.866
496.555,309.543,-181.496
486.709,315.552,-190.334
478.394,321.931,-198.146
463.993,327.857,-202.341
458.170,333.211,-214.182
451.070,338.821,-216.752
432.656,340.264,-225.185
435.231,350.453,-226.614
433.109,344.136,-227.739
426.324,348.883,-229.457
427.492,346.067,-231.290
430.116,341.018,-235.297
437.201,343.399,-229.428
439.271,339.854,-228.577
441.427,335.214,-229.004
436.691,335.041,-232.882
442.498,338.506,-235.704
