486.936,82.450,-188.326
487.046,79.300,-190.785
485.586,78.013,-192.452
484.972,79.866,-189.814
489.956,79.298,-189.120
489.551,80.627,-185.849
487.508,81.904,-188.749
488.914,78.704,-189.821
485.680,78.903,-195.411
488.193,79.529,-185.496
489.010,78.372,-188.392
487.798,80.759,-186.265
484.809,78.590,-193.925
487.088,78.407,-190.411
492.163,79.876,-190.632
488.692,75.650,-187.593
492.061,75.083,-189.277
491.352,69.948,-183.635
496.523,69.673,-182.276
497.382,62.743,-176.357
499.193,61.755,-171.163
499.365,55.967,-166.411
508.858,49.392,-159.863
507.009,39.211,-153.734
514.226,38.549,-141.997
515.127,27.086,-138.569
518.182,20.195,-131.173
521.255,21.814,-122.966
528.371,8.009,-112.027
529.951,-4.166,-101.416
529.671,-5.356,-98.223
530.490,-15.680,-80.618
535.884,-22.539,-72.585
537.482,-26.895,-58.103
538.707,-40.201,-47.522
542.386,-40.527,-39.396
540.212,-56.841,-28.664
542.937,-64.472,-16.078
544.676,-70.745,-2.549
549.167,-75.539,8.971
545.972,-85.232,21.113
545.747,-96.085,28.320
540.169,-99.274,42.642
544.340,-112.923,55.361
542.682,-120.675,65.028
546.774,-127.302,74.461
539.842,-138.791,76.618
536.131,-149.971,85.321
532.181,-159.477,94.002
535.770,-169.913,96.958
530.185,-168.565,99.673
527.145,-176.150,107.926
520.654,-183.170,104.658
521.850,-184.108,107.452
522.096,-188.444,110.129
524.217,-192.893,112.882
522.632,-191.028,112.451
519.560,-192.290,116.301
526.772,-189.655,113.900
527.247,-187.107,111.828
527.643,-180.635,107.837
534.132,-174.072,103.968
533.582,-173.825,96.497
538.555,-165.950,93.249
536.573,-155.951,86.250
545.208,-143.883,75.377
542.782,-140.010,65.750
549.791,-135.673,52.651
551.024,-124.494,41.887
556.972,-108.538,25.148
555.568,-99.878,16.376
554.120,-90.624,7.618
560.467,-77.058,-9.077
563.365,-68.262,-25.600
560.778,-49.804,-40.989
563.426,-30.766,-61.520
555.027,-24.477,-71.247
555.284,-9.473,-86.046
552.202,-2.222,-98.635
549.730,9.857,-115.561
547.431,20.157,-125.043
540.501,31.569,-134.325
539.137,39.262,-141.858
536.616,48.228,-148.983
532.239,56.436,-152.318
532.183,55.612,-165.258
524.091,62.740,-164.867
522.515,72.137,-165.604
523.917,73.679,-162.460
517.952,80.275,-171.402
513.309,89.695,-168.902
512.065,87.757,-177.314
507.702,97.978,-168.967
506.020,98.316,-169.152
503.763,101.724,-172.975
498.256,108.229,-173.246
499.336,106.846,-174.023
494.277,106.750,-174.755
488.786,112.189,-178.889
488.442,114.784,-178.407
