366.141,349.162,-214.415
369.750,349.742,-211.586
366.616,351.729,-212.498
369.732,351.245,-217.270
364.805,352.318,-215.014
367.969,352.179,-214.467
372.217,351.144,-212.308
367.950,350.291,-215.476
372.222,345.624,-214.496
374.645,338.436,-213.663
380.644,334.306,-214.110
384.223,323.763,-211.359
393.144,317.508,-210.165
397.976,312.689,-199.551
409.060,304.555,-187.921
412.852,298.870,-174.846
424.430,291.529,-164.206
431.558,280.248,-146.728
441.486,277.835,-129.202
451.103,267.586,-110.686
458.832,253.803,-87.676
465.217,238.716,-70.315
472.186,229.527,-47.091
479.370,216.824,-31.737
485.012,204.388,-11.669
488.350,194.807,9.897
493.978,176.265,32.101
500.385,160.667,49.123
501.337,149.066,70.786
497.843,132.550,95.102
502.624,111.451,118.861
505.413,96.333,138.228
502.358,77.226,159.452
498.968,60.477,177.360
497.323,44.279,198.714
497.508,23.994,217.843
496.630,1.029,238.019
491.638,-13.612,259.876
486.050,-31.960,279.649
477.566,-55.236,299.824
472.769,-74.662,318.723
463.288,-94.422,333.684
454.108,-120.344,364.925
449.597,-136.324,374.383
441.606,-151.699,390.139
430.980,-169.294,397.758
429.801,-178.224,408.394
421.130,-196.076,414.216
416.666,-198.353,422.090
418.798,-207.287,424.025
414.063,-210.035,425.234
414.685,-218.493,429.885
414.268,-220.344,434.402
417.483,-214.262,434.139
417.042,-203.373,433.100
416.939,-195.609,434.455
425.049,-185.797,427.006
430.139,-166.754,427.184
432.337,-144.609,419.833
435.190,-130.093,413.806
442.362,-104.588,409.730
444.833,-82.372,402.905
448.043,-58.852,394.390
449.403,-33.302,387.401
451.911,-10.314,374.973
454.230,9.083,357.877
456.939,28.521,338.496
462.145,45.123,318.927
468.600,63.788,296.680
465.855,80.658,273.444
469.528,96.883,251.196
470.414,116.410,220.500
468.684,135.228,198.444
464.847,161.764,166.377
452.432,181.629,141.580
450.504,203.179,116.017
438.265,222.606,98.786
428.952,236.618,70.503
420.603,254.515,51.260
406.624,272.395,31.715
398.009,287.668,8.602
389.213,298.776,-9.975
375.863,306.465,-27.538
360.702,324.609,-47.050
353.858,330.808,-60.099
339.667,341.277,-79.155
329.237,347.882,-93.294
320.721,355.996,-103.034
314.427,359.487,-108.693
316.801,363.143,-117.249
314.310,356.032,-117.479
315.303,358.727,-120.957
316.879,357.366,-119.000
321.575,360.467,-121.841
318.460,353.900,-118.237
317.820,359.844,-122.246
322.347,356.947,-121.116
323.158,360.848,-124.246
321.959,355.102,-124.167
323.396,357.551,-122.680
