434.038,-61.799,-221.056
440.013,-65.716,-222.768
434.050,-63.727,-219.566
436.706,-60.690,-224.938
437.884,-60.689,-219.038
440.353,-63.897,-220.678
437.249,-62.942,-219.214
436.462,-61.181,-220.898
439.838,-64.173,-218.892
439.848,-64.736,-219.903
435.657,-63.086,-226.055
437.355,-61.490,-219.883
439.140,-64.386,-220.377
433.689,-55.558,-220.845
440.050,-64.692,-208.598
441.406,-65.161,-213.755
438.234,-69.942,-214.349
439.732,-71.639,-207.235
441.675,-80.341,-202.956
440.493,-82.407,-195.688
446.524,-85.794,-195.421
443.702,-92.568,-186.603
444.865,-102.515,-177.947
448.392,-110.888,-174.245
446.071,-115.290,-161.993
447.476,-128.485,-150.087
446.933,-140.865,-137.429
450.998,-147.254,-128.526
450.632,-159.395,-122.977
450.588,-171.513,-103.280
447.142,-176.741,-93.606
454.328,-188.856,-84.125
449.579,-193.510,-67.752
451.384,-209.205,-55.414
445.817,-215.691,-40.785
445.647,-221.952,-26.326
443.502,-228.391,-12.680
440.576,-233.320,-2.638
441.700,-238.208,15.652
435.745,-248.016,24.533
438.014,-254.733,34.161
435.413,-257.447,43.600
429.947,-263.033,52.512
428.144,-270.708,69.111
426.059,-270.103,69.414
424.169,-280.017,75.347
419.497,-288.862,79.350
419.193,-293.058,85.960
413.245,-298.518,87.281
409.744,-306.078,89.682
409.109,-310.861,85.917
404.900,-318.431,90.682
405.899,-323.514,95.750
404.282,-325.922,93.692
407.936,-323.263,93.794
406.201,-328.166,97.449
401.661,-330.802,94.546
404.430,-323.124,99.611
404.075,-328.948,96.851
411.363,-324.581,94.046
414.012,-321.553,97.204
415.317,-318.700,95.475
424.734,-309.004,92.500
427.073,-299.658,82.130
429.354,-297.899,78.591
437.375,-289.912,69.165
447.978,-279.093,62.773
450.321,-269.421,55.590
455.058,-253.293,46.004
458.914,-242.601,26.652
466.520,-231.834,19.037
470.239,-217.371,2.239
480.332,-203.203,-6.129
481.318,-193.376,-17.867
485.395,-178.899,-32.608
488.500,-163.953,-44.182
489.424,-147.159,-62.184
495.287,-137.431,-69.900
494.080,-120.691,-81.178
492.984,-106.994,-97.728
493.053,-93.976,-111.286
492.720,-81.415,-118.952
487.178,-66.474,-139.144
487.034,-52.176,-147.246
481.102,-45.260,-156.112
484.686,-32.143,-168.807
476.428,-25.461,-175.550
470.474,-17.962,-181.276
472.272,-16.912,-188.457
464.831,-10.825,-195.961
464.675,-2.273,-199.197
458.084,-2.400,-205.187
459.446,1.097,-207.994
452.380,3.391,-209.731
451.410,-1.146,-208.505
450.991,3.593,-209.781
454.672,1.880,-210.931
453.059,-3.980,-209.565
443.237,-2.887,-207.189
449.420,-4.658,-212.871
