520.456,153.791,-236.462
515.715,153.801,-232.202
511.095,155.175,-227.632
510.923,148.452,-238.745
513.176,151.448,-227.364
509.202,153.411,-233.225
513.476,148.177,-234.613
517.563,154.394,-232.795
515.839,141.587,-232.310
513.223,142.577,-230.491
517.988,134.791,-231.903
523.549,124.666,-232.870
523.667,112.984,-223.839
523.983,103.404,-223.431
528.313,91.858,-212.875
536.254,77.630,-190.534
540.507,69.611,-183.087
545.317,60.882,-164.435
545.572,48.187,-141.874
549.940,37.256,-122.545
548.485,29.207,-103.508
552.438,9.279,-84.541
554.890,-11.868,-61.338
556.368,-22.248,-43.042
555.081,-33.756,-19.415
551.527,-50.541,-2.218
549.440,-64.392,18.693
547.439,-80.865,37.354
534.536,-96.393,59.665
531.676,-111.923,85.080
527.054,-131.064,111.076
519.378,-154.775,135.939
508.526,-166.675,153.878
496.836,-177.749,178.718
488.599,-194.709,197.734
479.077,-217.313,219.865
471.038,-227.957,236.337
454.205,-240.237,262.579
438.525,-256.808,282.822
416.732,-280.315,300.703
408.747,-291.962,321.768
387.205,-306.714,339.925
375.807,-326.085,361.581
358.041,-332.215,378.888
342.452,-348.579,394.703
327.972,-359.510,406.550
315.960,-361.582,414.372
305.810,-372.595,419.636
291.583,-392.363,424.659
297.208,-393.348,433.567
286.408,-390.574,429.305
283.160,-395.260,436.373
275.650,-389.081,444.410
287.996,-385.854,440.142
295.281,-390.272,439.783
298.259,-374.046,443.105
308.051,-372.354,435.844
317.966,-349.832,436.537
328.817,-338.609,428.209
351.844,-325.372,423.635
366.513,-303.883,415.428
382.157,-280.939,407.766
394.643,-261.867,407.372
407.750,-248.066,387.519
417.252,-219.228,384.970
431.751,-206.644,362.732
446.954,-191.710,342.406
461.341,-170.991,323.395
467.684,-161.616,291.465
476.139,-142.881,275.096
489.616,-130.334,247.914
495.308,-109.103,224.560
506.891,-91.147,191.131
509.551,-70.510,161.932
518.561,-45.807,135.698
518.580,-29.123,108.834
515.551,-9.107,88.442
522.014,20.507,63.105
519.523,42.892,38.795
513.827,64.105,19.169
513.109,77.634,-2.331
507.242,95.802,-16.589
504.411,118.001,-38.759
496.512,131.635,-59.792
488.474,140.277,-74.818
477.031,162.185,-94.672
479.457,173.603,-102.843
472.447,175.875,-114.488
468.531,182.858,-129.078
472.223,189.252,-135.199
474.722,191.130,-133.370
469.944,181.000,-138.259
470.053,180.152,-135.037
477.679,178.293,-143.011
475.643,174.793,-138.219
474.970,181.001,-139.542
474.704,186.664,-137.419
473.163,181.997,-132.666
472.326,188.738,-136.457
473.446,175.351,-142.258
