527.533,131.639,-205.380
527.141,132.223,-206.366
531.453,125.555,-207.788
530.077,131.474,-205.229
530.508,129.655,-209.218
526.566,130.967,-204.719
528.738,128.357,-212.586
527.588,126.206,-208.087
522.748,130.577,-213.605
526.880,130.337,-207.090
525.221,126.384,-207.750
528.018,125.238,-210.460
529.011,126.492,-202.481
534.092,128.664,-205.849
528.944,124.914,-204.977
535.919,119.425,-207.564
540.039,118.480,-200.974
534.444,116.494,-201.427
539.420,117.269,-199.386
541.917,115.281,-195.696
545.846,103.546,-189.756
545.872,97.914,-183.647
549.786,92.782,-173.422
554.191,87.289,-168.686
557.112,77.028,-160.523
560.924,70.265,-150.154
572.894,60.975,-137.503
571.826,59.458,-129.663
574.987,49.633,-119.922
580.372,40.982,-104.661
583.222,29.620,-96.831
589.096,25.553,-86.752
594.558,13.075,-72.380
594.183,5.747,-59.231
592.707,-4.006,-42.472
603.970,-11.179,-32.370
598.699,-18.155,-18.552
602.445,-31.541,-8.644
606.286,-44.583,8.727
607.910,-50.329,24.470
605.797,-63.624,30.625
608.157,-68.563,49.481
611.523,-83.200,61.596
607.867,-88.760,71.350
606.489,-97.983,86.074
606.484,-110.962,93.492
599.832,-123.951,101.715
604.864,-131.930,112.916
601.343,-141.257,120.678
599.855,-148.695,125.756
598.542,-159.135,127.138
596.529,-164.723,132.043
589.008,-169.824,134.005
591.345,-177.001,133.888
590.595,-181.114,146.348
592.650,-179.802,143.569
592.303,-183.327,140.956
596.412,-180.499,137.705
589.831,-178.415,140.857
595.532,-178.050,140.169
592.518,-169.611,141.725
594.335,-163.208,133.814
597.717,-158.596,121.323
607.275,-149.432,114.954
603.930,-137.820,111.901
615.476,-129.065,101.158
612.298,-119.811,85.808
612.210,-108.943,71.234
614.109,-98.956,60.323
617.608,-89.561,43.089
618.505,-71.969,33.471
622.489,-61.796,14.582
621.445,-56.400,2.745
624.447,-31.476,-15.681
620.811,-15.041,-40.120
620.110,-0.866,-54.512
618.029,12.642,-69.879
614.737,26.842,-91.853
612.165,41.385,-103.215
606.107,52.698,-117.549
596.576,64.397,-133.769
598.966,75.784,-143.113
590.812,83.713,-149.329
590.146,93.518,-159.719
588.973,103.406,-165.632
582.784,108.626,-172.500
574.027,113.930,-178.527
570.382,118.884,-183.121
570.125,133.138,-180.967
561.708,134.603,-176.675
561.358,136.747,-188.356
556.674,141.396,-187.207
552.012,148.119,-185.736
547.673,148.487,-192.264
544.194,154.055,-190.560
542.628,161.123,-196.312
535.441,160.804,-193.224
533.157,164.471,-195.093
533.723,163.081,-194.741
529.076,162.845,-193.664
