388.913,444.626,-194.418
387.081,442.404,-195.404
387.974,439.101,-195.764
387.628,442.172,-196.024
386.128,438.754,-193.779
389.566,441.848,-194.998
389.725,443.551,-194.695
388.025,440.617,-196.367
387.156,441.571,-194.150
389.203,442.698,-192.522
391.140,440.604,-189.770
389.959,440.713,-185.962
395.643,437.958,-182.584
396.911,434.221,-177.709
402.325,434.781,-168.269
409.214,430.822,-158.690
417.086,426.566,-149.293
419.560,424.159,-136.446
428.695,415.380,-125.958
436.423,409.847,-111.503
445.386,400.746,-98.249
454.444,392.208,-83.033
461.705,381.946,-71.569
475.915,371.342,-55.344
479.173,358.826,-38.426
491.332,344.973,-22.159
503.275,327.430,-1.067
512.427,309.725,17.450
521.167,296.565,40.184
527.534,277.026,59.702
533.385,261.616,80.090
536.851,246.668,101.780
541.170,228.232,123.484
546.304,212.373,143.998
549.332,198.465,163.432
547.970,178.384,187.733
547.801,165.786,206.522
546.604,151.687,230.475
545.140,138.743,247.331
543.820,128.911,266.540
539.017,117.304,285.367
532.477,113.247,300.182
530.861,102.345,314.405
524.782,96.300,326.549
522.216,91.816,337.556
518.558,90.850,344.705
515.827,85.435,347.842
515.960,84.767,352.936
514.487,83.198,354.223
516.259,82.633,352.682
514.893,83.239,349.111
519.842,81.843,346.876
518.522,85.771,345.544
522.062,82.348,342.878
521.292,81.400,338.341
523.934,82.516,336.730
528.060,83.763,330.212
531.703,83.776,319.544
534.735,85.373,312.735
537.035,89.714,300.093
543.186,94.968,287.056
544.657,104.521,272.200
549.208,115.152,247.188
554.349,127.447,227.340
556.185,137.614,208.077
557.133,154.287,186.628
553.283,170.046,165.069
554.327,185.891,141.116
550.304,202.829,115.585
544.649,222.420,93.530
540.290,239.070,67.151
531.098,259.108,45.310
521.433,277.122,21.386
510.655,295.870,-6.040
501.510,312.248,-26.400
488.051,330.293,-52.502
476.579,343.833,-75.038
461.810,359.842,-92.956
447.434,373.550,-112.558
432.666,384.649,-131.696
418.981,396.015,-145.900
406.764,403.537,-161.618
392.181,414.510,-176.669
384.790,421.281,-187.390
371.542,427.183,-198.254
363.443,432.157,-207.130
354.825,439.791,-214.808
348.176,443.668,-223.080
337.501,446.214,-229.507
332.158,451.492,-234.653
326.879,453.578,-238.021
322.151,456.947,-239.214
319.648,459.184,-238.508
316.868,465.484,-237.348
316.899,463.778,-238.048
314.458,463.864,-234.737
313.009,465.804,-234.364
313.564,465.400,-235.204
314.113,463.428,-233.588
315.345,465.882,-234.259
