415.294,423.841,-212.403
415.696,423.991,-214.200
412.490,420.708,-213.305
416.421,422.637,-211.177
413.503,421.540,-210.937
412.455,421.695,-209.366
413.177,422.753,-211.252
414.648,421.775,-211.922
415.912,422.127,-210.305
416.502,422.063,-208.501
416.731,421.848,-205.492
420.330,421.179,-202.572
420.516,416.045,-197.701
425.912,416.846,-191.190
431.470,415.604,-183.124
436.422,409.351,-175.008
444.926,405.293,-164.597
449.044,401.678,-154.767
456.559,393.877,-139.152
461.685,388.544,-126.925
475.264,376.911,-111.813
481.618,366.806,-98.601
490.140,355.517,-80.660
499.485,346.363,-66.090
508.933,332.886,-52.969
516.246,316.487,-32.491
526.208,300.227,-12.601
535.619,279.996,8.442
543.700,266.125,31.765
549.411,248.429,52.468
556.639,226.943,75.525
561.347,211.509,95.387
563.279,197.430,116.943
564.704,178.402,138.567
566.542,163.468,160.620
569.179,142.011,181.930
566.066,126.981,201.089
562.336,115.155,225.408
560.591,101.512,243.667
557.987,89.563,265.306
553.484,80.393,284.761
547.513,72.659,298.430
541.993,63.856,312.444
537.573,59.288,324.897
535.490,53.383,338.219
531.657,52.753,345.898
532.300,51.646,349.098
530.132,47.056,354.564
528.422,47.067,350.977
530.907,48.268,348.976
530.084,44.414,351.967
529.102,47.477,350.404
533.628,44.161,346.309
535.835,42.203,344.632
537.361,45.407,340.470
537.061,45.721,335.317
542.497,43.121,330.864
543.501,42.585,319.419
547.500,46.786,310.213
550.049,52.145,299.539
555.477,57.978,286.228
559.429,65.983,269.551
566.796,77.486,245.174
570.693,89.418,226.123
574.189,100.987,202.708
573.458,115.761,182.749
572.327,132.182,157.326
571.417,149.801,137.181
570.475,167.834,110.772
564.705,184.145,81.747
562.919,209.022,61.669
555.758,228.292,35.020
545.479,245.529,9.971
535.059,265.753,-11.620
524.461,281.917,-40.467
512.568,302.317,-61.499
499.185,315.346,-86.272
485.053,333.566,-106.753
472.690,348.849,-124.729
458.740,359.541,-144.241
447.543,372.797,-161.007
436.975,384.218,-178.422
423.903,388.341,-193.951
408.844,399.905,-205.136
396.919,407.944,-215.683
385.866,415.746,-224.757
376.697,420.705,-234.564
369.352,423.279,-242.521
362.256,429.760,-244.074
358.603,433.638,-253.167
349.299,435.501,-257.228
344.478,442.030,-255.163
345.824,443.028,-258.494
343.879,447.371,-253.532
343.761,445.623,-254.523
341.313,447.931,-254.435
340.733,450.019,-250.865
340.362,450.900,-251.903
337.907,451.347,-252.839
340.778,451.442,-253.627
