407.020,148.140,-205.699
403.094,151.063,-199.429
402.648,148.167,-198.854
408.084,148.487,-201.739
404.364,148.034,-200.335
403.803,151.823,-197.934
401.610,150.455,-201.573
402.975,148.393,-199.812
403.775,151.031,-202.446
403.740,148.113,-200.310
409.504,147.729,-199.001
410.717,146.374,-199.031
401.529,147.831,-196.790
408.155,151.239,-194.504
407.919,147.380,-198.054
410.042,148.486,-191.999
404.154,138.407,-189.821
408.311,144.026,-188.787
415.661,135.878,-181.458
418.663,132.507,-177.573
427.106,129.678,-171.545
427.345,124.897,-166.665
428.313,117.545,-158.732
431.990,111.633,-153.043
438.217,104.500,-139.016
446.984,90.343,-131.728
451.449,85.463,-117.297
458.785,74.864,-102.001
463.327,66.327,-94.262
463.346,54.885,-85.695
470.777,46.798,-67.161
472.415,40.620,-54.607
476.747,34.045,-47.123
477.321,23.668,-32.677
484.514,14.526,-17.344
482.677,9.432,-2.569
489.961,4.820,11.131
485.931,-8.736,20.665
489.002,-7.869,35.686
494.669,-17.035,49.298
486.865,-23.823,62.744
489.794,-31.221,71.825
489.493,-38.802,80.482
494.220,-47.531,87.380
492.434,-46.671,95.526
491.538,-51.257,97.303
489.252,-61.229,104.577
493.615,-69.736,109.051
493.842,-75.275,112.329
496.046,-82.959,117.832
497.364,-87.994,111.872
496.808,-98.592,115.403
496.722,-101.854,117.120
491.387,-107.691,118.126
495.194,-106.271,118.178
497.396,-105.889,123.060
498.529,-112.840,119.918
496.911,-106.438,118.394
499.784,-106.572,124.702
502.998,-102.113,120.356
500.191,-99.552,118.668
501.508,-90.959,116.834
504.752,-84.442,116.541
505.999,-71.992,111.223
506.822,-67.492,102.162
508.936,-49.385,94.622
508.775,-39.168,86.043
511.812,-28.104,79.616
508.748,-12.847,63.746
506.313,-5.823,59.811
508.719,12.105,49.035
506.760,23.038,33.680
510.222,37.006,23.236
504.486,55.609,9.928
502.735,67.360,1.443
495.711,83.343,-22.371
489.677,99.234,-33.437
485.724,103.797,-48.277
481.820,118.740,-57.525
470.135,133.219,-71.572
468.037,148.040,-89.378
466.613,155.804,-99.707
452.725,171.857,-116.142
444.912,181.927,-131.251
441.298,189.910,-138.640
425.640,192.478,-146.283
421.859,198.415,-154.836
413.321,204.669,-160.429
407.375,210.981,-169.828
404.177,210.999,-173.660
403.881,208.688,-176.545
398.084,218.302,-182.874
393.593,214.921,-181.742
394.617,217.142,-187.832
390.951,213.927,-188.539
393.308,217.202,-187.486
385.835,216.413,-186.911
390.334,212.360,-192.580
389.417,213.856,-187.330
385.897,212.744,-182.674
