441.628,324.541,-226.785
443.002,324.023,-229.129
442.454,317.466,-223.928
444.353,321.229,-224.012
442.789,324.820,-224.160
445.352,323.585,-223.560
444.120,319.802,-221.678
445.807,318.410,-222.384
444.758,315.974,-221.346
449.797,315.891,-227.036
455.030,304.249,-223.322
456.151,297.951,-218.968
461.109,286.837,-217.951
466.840,284.290,-210.935
476.844,271.432,-200.388
485.715,264.288,-186.377
490.170,257.127,-170.245
498.700,247.460,-153.961
506.241,236.256,-134.962
512.999,225.557,-119.034
521.369,212.685,-95.986
524.484,199.834,-74.798
531.913,186.286,-55.768
533.300,173.246,-36.004
542.353,155.699,-13.056
545.227,144.765,6.206
543.686,132.616,26.836
547.759,116.237,46.276
544.954,99.107,70.368
548.551,87.269,91.974
545.989,63.816,116.247
542.667,46.560,140.201
536.969,28.381,154.301
534.191,10.860,179.695
531.427,-8.417,197.605
525.470,-27.511,223.075
519.235,-44.360,243.670
509.203,-66.273,265.670
506.518,-86.583,284.049
497.297,-104.300,304.980
488.900,-126.498,326.442
476.079,-146.668,338.567
461.559,-168.360,365.334
450.465,-181.051,382.698
442.969,-199.995,394.896
431.993,-211.456,408.873
422.295,-224.569,411.030
416.188,-233.087,425.932
414.538,-243.816,431.109
409.599,-252.924,437.574
400.996,-254.414,440.396
403.958,-256.151,437.932
403.153,-258.797,438.996
403.558,-255.874,442.415
409.647,-244.686,442.019
414.274,-232.599,436.896
421.623,-227.458,433.652
427.746,-210.462,433.078
433.376,-193.750,429.387
443.879,-171.225,427.612
449.675,-152.408,421.247
457.381,-126.316,411.388
466.521,-102.303,402.637
467.838,-78.821,391.013
473.828,-54.998,380.781
480.994,-33.310,363.731
490.587,-13.080,345.484
493.702,1.328,326.080
501.281,18.783,300.143
500.937,38.553,278.117
506.734,50.898,248.338
509.852,72.050,223.799
510.982,91.534,198.325
513.387,117.982,169.175
508.309,140.413,141.758
503.285,158.921,116.530
501.170,182.323,95.604
489.252,200.041,68.226
480.457,219.309,48.021
469.556,234.661,27.118
464.280,252.828,6.132
454.357,267.699,-13.790
444.140,279.274,-33.011
431.806,294.536,-52.042
421.845,309.682,-67.810
412.774,321.910,-85.526
402.395,328.419,-99.793
397.697,333.036,-107.178
393.818,338.332,-113.759
390.154,345.649,-119.059
390.695,340.390,-125.725
390.002,337.917,-128.431
391.569,340.248,-126.803
392.181,338.471,-130.574
394.309,340.773,-130.258
396.445,338.481,-128.485
392.926,337.896,-125.881
396.056,337.757,-127.625
395.459,342.647,-127.667
397.992,339.521,-129.482
