388.961,52.490,-160.985
391.315,52.441,-160.767
391.096,51.405,-160.260
391.574,51.079,-163.136
390.408,52.831,-160.162
391.662,52.125,-161.195
391.447,52.084,-159.050
392.144,53.269,-162.207
392.209,52.637,-161.420
391.627,51.444,-161.100
393.030,50.794,-160.570
391.636,50.158,-161.086
390.681,50.613,-160.900
391.088,49.674,-159.858
393.183,49.620,-158.115
393.994,48.605,-159.563
394.111,47.410,-157.714
395.058,44.740,-154.242
396.868,42.421,-151.945
397.626,35.811,-149.972
399.069,33.689,-144.718
404.319,28.776,-141.013
406.379,25.260,-136.160
407.669,18.852,-130.750
409.159,14.685,-124.552
410.267,8.605,-116.972
414.164,2.531,-112.790
416.845,-4.517,-102.180
419.346,-10.203,-96.425
419.562,-16.308,-87.908
421.761,-22.414,-79.004
424.963,-31.668,-70.831
427.378,-37.502,-59.519
427.199,-43.530,-50.940
429.928,-49.309,-42.537
429.343,-55.948,-33.109
430.767,-63.672,-21.627
432.131,-69.737,-12.403
433.036,-76.550,-2.798
432.984,-84.765,6.989
432.814,-90.846,16.402
431.241,-98.370,26.139
431.212,-104.969,35.901
430.576,-112.024,44.890
428.967,-118.759,54.107
427.777,-126.020,61.487
425.670,-133.585,68.207
422.703,-142.256,73.138
420.058,-149.719,78.070
419.142,-156.869,80.088
415.442,-162.466,84.297
413.326,-168.409,88.553
411.495,-170.655,90.056
411.007,-175.936,94.003
410.458,-178.382,93.863
408.756,-179.279,94.889
408.367,-177.122,97.200
407.776,-179.574,95.660
410.809,-177.009,95.719
411.525,-174.525,93.420
411.905,-168.912,89.726
414.789,-163.871,86.857
416.924,-160.727,82.737
419.977,-155.033,76.056
423.915,-148.607,70.344
427.129,-141.027,62.529
430.338,-135.521,52.353
431.143,-126.834,45.203
435.872,-120.973,35.408
437.546,-112.111,24.692
438.561,-102.775,14.247
441.791,-94.792,4.239
442.923,-83.343,-7.932
445.838,-74.308,-17.859
446.067,-59.936,-35.578
446.456,-48.908,-47.897
445.914,-39.198,-61.513
444.199,-28.507,-73.278
444.592,-18.168,-83.875
442.029,-8.868,-94.190
439.924,0.576,-103.235
437.284,7.421,-112.780
434.357,15.550,-119.345
431.002,21.967,-126.515
428.200,29.376,-130.780
427.330,33.757,-135.853
424.415,38.575,-138.513
421.658,42.819,-140.955
419.434,48.664,-140.823
417.396,53.553,-143.195
415.154,56.112,-141.888
413.868,58.379,-144.676
410.685,64.031,-145.785
409.047,65.521,-145.218
403.780,69.062,-146.406
403.245,70.415,-148.160
401.046,74.023,-147.115
397.555,76.082,-149.027
395.505,76.695,-150.827
393.387,78.391,-151.304
