343.530,481.665,-202.535
340.657,479.833,-197.331
338.065,478.275,-200.367
336.490,483.294,-198.276
337.122,483.316,-200.347
339.108,482.886,-199.562
333.839,484.889,-201.721
340.680,480.856,-199.789
345.212,483.084,-197.232
339.594,480.792,-197.360
344.748,483.428,-193.510
343.733,485.616,-192.509
343.113,483.267,-184.566
348.142,480.908,-185.488
355.313,477.769,-171.003
360.700,473.011,-160.536
368.259,472.148,-156.344
370.575,469.602,-136.652
380.422,453.423,-128.181
397.317,459.555,-111.834
403.329,451.746,-104.035
413.656,435.731,-84.889
421.001,435.015,-76.580
431.027,423.669,-56.201
449.156,408.896,-42.966
449.898,399.360,-27.302
463.284,384.789,-6.128
476.903,362.609,16.676
480.291,347.189,36.737
495.629,333.603,57.416
495.563,317.533,88.349
512.575,298.347,96.623
513.241,289.734,117.412
520.764,272.070,139.395
516.960,258.825,162.990
515.271,233.003,180.043
523.677,222.340,204.600
528.046,210.918,224.188
520.609,200.889,244.171
522.519,180.261,258.665
521.781,176.507,278.913
522.404,164.484,302.566
514.368,154.882,311.395
508.362,153.612,323.524
506.941,150.659,334.458
509.079,144.775,341.120
507.538,142.381,346.292
503.177,136.458,349.483
497.523,136.964,345.918
498.328,137.346,348.548
503.316,140.304,350.677
507.733,142.170,345.063
498.296,146.077,337.793
502.961,135.855,339.406
507.687,138.953,337.351
508.222,142.016,332.556
514.942,136.647,321.992
520.594,146.086,315.953
523.614,148.980,306.777
522.488,149.322,297.501
529.278,153.694,282.918
526.580,158.568,268.184
532.138,171.810,245.830
534.891,185.846,234.348
538.220,198.110,208.787
533.736,209.618,182.239
533.817,231.942,164.312
527.319,241.537,137.750
521.562,261.493,113.774
517.334,276.963,87.401
512.726,292.366,61.422
502.806,317.880,43.578
482.620,330.489,15.047
479.222,349.909,-9.077
463.045,366.663,-33.305
448.077,379.365,-50.920
433.860,394.679,-60.876
417.693,405.988,-93.166
404.330,418.900,-114.727
390.792,431.006,-134.257
378.683,436.478,-153.107
361.908,450.985,-165.747
349.774,450.072,-174.655
344.778,462.784,-188.335
324.811,464.938,-205.607
314.693,477.106,-210.615
302.525,474.645,-218.462
294.511,477.394,-226.146
291.638,481.122,-242.981
279.773,484.895,-240.190
278.030,485.590,-240.356
271.755,492.732,-238.902
264.190,486.498,-247.688
269.667,498.694,-244.300
268.037,495.925,-242.906
266.199,494.524,-244.823
267.596,491.138,-237.404
267.423,495.174,-239.158
266.398,494.956,-236.850
261.591,502.632,-237.086
