392.763,318.057,-195.495
388.541,314.361,-202.880
394.688,312.450,-195.165
389.701,314.885,-197.780
394.690,311.122,-194.475
396.264,318.493,-196.572
397.248,316.454,-194.497
398.745,321.078,-198.964
391.631,314.311,-199.566
396.297,313.891,-196.499
399.310,312.752,-195.875
393.252,312.256,-197.243
397.137,316.647,-194.065
398.895,309.715,-192.764
398.970,312.174,-193.992
401.194,313.656,-195.611
401.913,307.588,-195.760
403.534,308.199,-187.009
408.206,306.840,-188.841
410.796,299.671,-180.968
421.780,301.905,-175.326
417.662,296.745,-174.488
431.410,297.127,-162.904
434.546,286.646,-156.085
442.468,284.763,-153.361
446.703,281.274,-140.934
453.853,276.859,-131.777
460.247,271.750,-126.481
465.060,274.984,-112.462
472.876,258.315,-100.386
476.815,253.734,-93.579
490.326,247.062,-84.031
491.818,240.080,-67.113
494.119,239.618,-59.587
503.489,231.030,-43.933
508.986,218.081,-28.059
516.375,214.832,-20.787
517.993,211.734,-6.274
528.794,197.797,1.212
529.359,195.230,21.262
531.137,188.428,33.640
537.650,176.213,45.566
537.802,167.113,59.391
548.681,159.158,65.089
550.462,151.218,82.563
552.259,144.045,89.699
549.747,127.924,92.576
557.992,122.730,102.476
562.026,108.421,109.484
560.893,104.430,110.315
561.176,93.904,117.135
566.115,92.956,125.915
564.988,83.239,124.923
563.685,75.606,132.286
566.400,76.422,130.444
561.211,70.860,134.992
568.378,71.265,133.691
562.919,75.095,134.169
565.050,70.593,134.280
567.665,77.292,129.111
569.169,86.803,126.845
564.000,83.876,118.875
565.584,94.280,114.510
563.382,106.138,108.812
560.336,115.368,96.834
566.906,126.826,86.441
555.458,136.787,79.759
559.789,145.926,68.437
557.202,154.524,54.812
555.966,162.976,44.067
548.460,172.941,22.855
546.308,190.592,12.464
542.659,199.524,1.511
541.129,207.651,-14.147
530.567,226.466,-37.086
518.093,239.710,-49.672
508.483,253.140,-72.901
508.287,260.047,-81.747
496.848,272.334,-95.310
491.885,280.591,-108.733
482.059,282.711,-127.068
473.914,298.936,-136.602
468.164,302.976,-144.095
464.891,310.810,-151.017
448.704,312.902,-158.870
445.326,314.496,-164.172
442.069,323.243,-167.425
430.992,322.648,-173.468
427.623,330.446,-172.360
424.452,333.452,-172.721
418.476,333.662,-171.137
416.026,338.634,-170.770
415.221,340.100,-173.293
400.483,344.661,-173.102
401.816,341.509,-175.933
396.170,343.517,-177.891
391.789,343.804,-181.296
389.536,345.519,-181.350
379.117,346.557,-181.656
375.709,340.301,-184.107
