489.410,87.593,-248.706
499.391,90.726,-255.290
491.416,95.988,-250.195
495.599,88.010,-252.620
501.423,94.450,-248.586
496.376,92.019,-251.824
489.717,91.855,-252.039
491.087,85.696,-249.253
497.557,86.382,-252.760
498.244,93.248,-256.129
498.586,96.755,-248.785
503.784,89.932,-252.626
495.082,91.632,-252.041
500.950,91.728,-249.204
493.796,89.538,-248.554
490.001,85.607,-246.114
505.496,82.759,-241.165
501.231,79.418,-235.451
503.388,78.495,-231.519
513.312,69.880,-228.844
505.380,65.147,-218.708
517.627,51.682,-212.130
513.870,46.064,-201.551
514.216,39.585,-196.453
515.799,26.108,-186.101
527.343,14.092,-169.165
529.412,3.921,-162.381
532.202,-1.930,-145.420
532.685,-21.946,-130.006
529.618,-27.331,-116.831
540.647,-35.165,-105.656
542.940,-43.639,-89.194
546.784,-57.660,-81.203
539.766,-65.574,-58.262
548.144,-71.851,-48.384
546.545,-82.692,-29.223
549.948,-93.948,-16.968
552.668,-101.794,4.981
546.945,-104.616,14.185
547.104,-117.176,32.152
548.203,-120.993,45.300
543.935,-131.893,60.158
543.114,-134.739,65.563
539.938,-134.658,72.580
538.482,-155.078,83.566
539.817,-163.089,89.866
539.343,-162.730,93.870
536.084,-170.222,100.428
536.979,-185.197,103.625
535.627,-183.153,99.380
530.818,-196.795,107.056
535.199,-199.602,106.691
532.524,-203.813,104.857
527.077,-212.818,108.838
534.774,-211.829,111.364
526.434,-216.878,113.858
530.450,-221.568,109.607
540.522,-216.530,120.363
533.654,-211.579,119.031
532.780,-210.681,109.852
538.414,-205.823,109.266
539.315,-197.810,108.120
541.358,-187.097,102.074
545.164,-173.830,98.912
552.207,-171.114,94.246
556.929,-156.466,82.380
559.834,-149.243,79.701
564.316,-130.057,60.590
561.841,-121.390,48.671
567.623,-98.023,38.110
573.561,-97.900,22.043
578.365,-79.294,18.137
574.322,-58.315,-0.342
577.586,-45.936,-17.292
579.454,-26.841,-31.746
572.685,-13.942,-51.290
578.687,4.456,-67.479
575.369,27.358,-77.319
570.595,40.176,-92.749
572.379,53.607,-108.112
562.742,69.097,-123.039
556.872,82.573,-143.990
557.642,98.630,-155.314
549.267,111.932,-171.702
538.674,127.646,-178.037
532.440,132.033,-195.736
536.339,140.408,-197.983
520.036,143.965,-208.660
519.449,154.018,-212.953
521.561,158.878,-227.716
506.337,159.268,-230.535
510.352,162.552,-233.159
502.254,169.911,-232.148
502.238,171.798,-234.898
496.730,165.716,-241.934
490.718,163.381,-234.169
496.426,168.471,-241.123
501.414,168.813,-235.853
494.316,160.487,-240.396
497.256,156.020,-240.993
