383.250,166.972,-180.049
381.846,164.517,-178.377
386.755,164.691,-179.659
382.648,164.918,-181.794
379.643,160.901,-175.290
379.809,163.197,-178.907
381.705,164.724,-178.823
379.997,162.717,-180.143
383.978,156.814,-176.015
384.356,154.109,-179.821
387.313,149.167,-180.772
386.776,143.789,-177.532
388.953,136.632,-170.690
395.971,128.006,-172.456
401.203,120.872,-158.354
402.898,112.081,-149.045
405.012,105.345,-135.384
407.201,92.571,-123.659
411.912,88.620,-110.703
417.987,74.825,-93.369
421.167,65.069,-77.245
420.897,57.422,-61.835
425.272,44.935,-42.176
426.302,32.712,-30.303
425.635,21.775,-11.496
426.111,6.990,0.578
425.847,-3.403,19.074
422.344,-15.344,35.633
417.960,-27.670,54.340
411.575,-40.687,72.616
413.727,-55.228,90.408
405.708,-66.441,107.262
401.391,-81.636,125.807
391.738,-95.295,138.637
389.629,-106.872,157.219
378.610,-119.438,173.499
374.587,-134.753,191.504
362.879,-148.970,205.349
351.219,-158.623,220.711
342.860,-174.457,240.475
333.595,-185.494,251.405
319.087,-199.291,268.284
301.719,-212.636,286.273
297.653,-224.515,299.591
285.194,-235.169,308.529
276.570,-243.927,317.619
265.119,-251.860,328.847
259.199,-258.863,334.106
248.618,-265.430,337.386
247.172,-266.641,340.161
244.280,-276.472,343.592
239.943,-272.599,346.080
243.079,-272.340,347.339
239.791,-271.009,347.753
248.661,-266.377,348.893
250.540,-264.045,342.104
262.463,-249.312,343.910
267.135,-239.526,339.936
279.195,-232.580,336.701
289.558,-215.476,335.680
298.766,-200.994,328.951
307.549,-180.863,323.057
316.649,-168.005,315.601
326.816,-149.768,307.942
336.761,-132.227,301.845
343.232,-117.900,284.844
352.731,-105.333,271.031
364.641,-91.103,254.501
367.553,-79.451,232.500
376.473,-68.274,217.999
381.525,-54.562,194.597
387.625,-41.605,174.034
392.453,-26.904,153.463
396.969,-4.619,128.107
399.654,10.774,109.548
400.540,27.606,89.539
397.096,47.986,72.057
395.115,61.328,53.504
392.782,78.076,37.263
387.211,92.588,18.694
384.749,105.858,3.053
379.523,120.843,-13.250
373.906,133.219,-28.481
369.746,145.015,-41.928
363.486,156.655,-54.557
354.820,168.848,-71.487
348.533,177.006,-79.439
348.875,184.804,-88.244
345.184,192.763,-95.231
343.642,189.329,-97.988
343.815,186.140,-98.991
342.272,186.040,-106.214
347.749,187.748,-103.303
347.810,185.435,-104.768
349.443,184.042,-102.398
351.656,184.267,-107.333
347.562,184.897,-103.156
349.122,187.480,-103.246
350.714,183.777,-106.279
349.543,185.377,-108.506
