500.462,19.671,-203.240
495.222,20.179,-202.513
495.431,26.174,-200.420
500.387,24.385,-202.977
507.368,26.741,-202.543
504.494,19.817,-199.435
494.686,20.681,-196.358
499.205,21.921,-198.226
503.176,23.671,-191.829
498.379,22.404,-200.817
496.657,18.152,-202.466
498.324,24.860,-203.644
497.705,25.470,-195.343
494.499,23.066,-196.321
504.421,21.150,-196.540
500.769,15.876,-186.934
495.304,14.848,-196.867
503.897,13.522,-187.073
503.917,6.873,-187.670
507.163,2.359,-186.716
509.714,-5.545,-177.101
508.313,-10.568,-176.914
511.455,-9.344,-165.532
510.410,-20.217,-156.896
517.901,-25.693,-151.886
517.958,-33.145,-146.448
519.313,-47.404,-142.226
516.784,-47.416,-124.383
522.577,-58.499,-111.629
527.341,-59.283,-105.504
531.613,-74.936,-85.454
535.713,-82.615,-87.726
533.489,-93.013,-77.105
532.273,-96.435,-59.696
532.538,-109.759,-43.982
533.870,-118.395,-34.734
540.714,-124.347,-20.625
534.629,-137.386,-4.281
542.879,-145.243,0.420
531.296,-154.157,13.627
537.495,-157.746,20.225
532.738,-167.278,37.081
531.190,-177.432,57.910
532.471,-189.907,67.416
526.574,-198.131,75.110
526.837,-206.723,80.097
521.656,-205.012,95.439
521.196,-227.158,99.160
519.047,-240.101,99.104
512.358,-244.407,105.388
503.857,-251.020,112.127
509.246,-251.805,121.850
501.235,-260.616,117.793
505.216,-262.407,123.631
497.254,-270.694,120.770
498.542,-271.891,124.017
499.185,-276.080,124.918
494.587,-264.629,125.990
499.381,-265.496,116.832
506.261,-260.762,121.653
503.222,-257.799,121.466
511.927,-257.376,114.399
512.514,-245.678,104.588
517.837,-241.927,100.159
518.580,-233.237,94.174
526.407,-219.434,77.849
527.399,-212.708,64.692
532.344,-211.915,60.709
533.566,-200.546,49.797
540.011,-189.124,36.843
543.798,-180.352,20.513
550.779,-164.379,6.860
558.562,-154.769,-7.950
559.743,-147.225,-24.061
556.685,-126.280,-44.410
556.024,-109.429,-55.498
564.091,-97.355,-71.773
555.118,-89.649,-80.825
559.553,-67.056,-101.663
549.512,-57.018,-112.999
555.392,-50.630,-126.550
554.978,-38.678,-138.391
540.164,-26.829,-139.563
547.622,-22.252,-151.668
545.022,-6.035,-163.517
538.928,-1.906,-164.034
539.487,2.626,-169.925
532.172,10.116,-169.078
533.353,19.119,-174.824
530.200,16.286,-178.361
530.863,25.428,-173.656
527.381,28.201,-175.569
521.721,35.415,-175.125
519.122,35.587,-179.718
517.417,47.347,-183.270
513.547,46.635,-183.293
514.687,42.826,-182.465
505.906,51.132,-181.940
504.732,54.339,-181.802
507.485,55.993,-182.324
