400.035,130.494,-178.159
399.342,130.802,-180.744
399.524,130.712,-180.145
401.212,129.830,-178.173
398.798,130.802,-180.660
399.791,131.155,-178.685
400.017,130.299,-179.749
397.732,130.739,-178.816
398.690,131.683,-179.520
400.173,128.543,-179.516
400.268,128.513,-181.291
401.222,128.459,-179.367
400.159,127.749,-179.684
401.129,129.264,-178.663
401.363,128.596,-177.848
402.668,125.069,-177.799
403.818,125.495,-176.080
404.467,122.682,-174.952
407.744,119.409,-171.036
408.106,115.105,-167.708
413.750,111.592,-162.710
416.028,108.629,-157.672
418.519,104.778,-152.166
422.926,99.456,-147.976
425.983,93.750,-141.345
429.875,87.831,-132.558
434.629,81.264,-125.885
437.237,76.583,-117.808
440.375,70.724,-109.350
443.214,62.296,-99.183
446.378,56.496,-90.401
450.329,47.717,-83.044
454.134,39.793,-71.904
456.216,34.279,-61.088
460.006,29.614,-52.682
462.828,21.592,-38.842
464.229,14.904,-30.453
467.224,9.186,-18.757
466.752,0.858,-7.563
470.012,-6.795,1.387
469.064,-13.874,10.339
471.639,-21.232,22.589
470.718,-30.452,32.453
471.367,-38.221,44.240
471.764,-44.852,52.506
470.545,-51.746,60.251
470.497,-61.611,65.638
468.240,-72.796,73.967
468.578,-80.868,78.500
466.996,-88.110,81.684
466.413,-94.505,85.587
465.249,-99.347,88.911
463.419,-104.716,91.851
462.660,-110.766,94.552
461.876,-111.508,95.099
462.080,-111.887,97.380
462.241,-113.074,99.513
461.125,-112.725,98.786
462.584,-108.666,97.091
462.409,-106.266,96.169
464.723,-103.059,92.217
467.269,-99.186,88.065
469.124,-90.462,80.792
469.328,-83.852,77.142
471.128,-77.298,69.187
471.845,-69.363,60.501
473.760,-60.575,51.069
476.620,-54.106,43.929
479.329,-42.334,34.190
479.188,-36.478,21.155
481.455,-26.342,10.504
481.497,-16.519,-1.493
479.280,-4.925,-14.604
481.563,6.885,-26.519
479.585,20.919,-45.677
477.333,32.948,-58.595
474.358,42.896,-71.645
472.525,53.719,-85.700
468.797,65.217,-97.326
464.508,74.232,-108.875
460.313,84.231,-117.430
456.296,91.668,-128.100
453.737,99.249,-136.186
448.989,103.114,-143.192
443.115,111.799,-146.643
440.850,117.399,-151.820
435.867,123.295,-154.123
432.650,126.843,-157.763
430.761,132.597,-159.713
427.226,134.362,-159.624
423.404,139.139,-160.660
419.835,143.297,-160.697
418.307,146.879,-162.049
414.046,150.158,-163.374
410.792,151.988,-163.792
408.599,153.384,-166.300
404.941,154.786,-165.095
400.136,157.222,-167.476
398.403,158.476,-168.550
395.859,160.717,-168.455
