483.907,161.033,-178.057
481.317,158.987,-180.602
482.011,159.278,-181.908
481.407,160.928,-180.865
481.092,159.598,-178.591
480.970,158.927,-180.001
480.676,161.582,-179.340
481.210,159.383,-179.001
483.409,159.459,-177.450
482.586,160.840,-176.946
482.225,159.984,-174.582
483.921,157.891,-170.170
484.994,157.434,-168.837
486.514,152.230,-162.919
491.500,149.130,-155.669
491.286,145.468,-148.734
495.821,137.803,-141.350
498.107,132.401,-129.364
501.430,123.321,-119.881
504.305,114.544,-108.647
507.695,105.571,-95.464
511.530,93.551,-83.591
514.279,80.952,-72.094
514.518,69.605,-57.946
515.722,56.195,-45.094
517.323,42.416,-29.017
519.532,25.652,-11.003
515.927,5.762,8.469
516.411,-9.175,25.585
515.887,-21.155,42.624
512.767,-37.697,61.825
508.594,-51.058,78.436
504.026,-66.210,98.626
499.694,-80.171,116.428
493.229,-93.583,132.318
487.884,-105.627,150.856
481.243,-116.532,169.194
474.192,-128.762,188.784
467.598,-136.206,206.591
459.548,-144.555,223.219
452.608,-150.769,238.495
445.584,-153.213,251.555
439.689,-158.049,263.406
433.215,-157.298,273.283
430.447,-161.847,284.245
426.363,-162.254,289.664
423.305,-161.885,294.699
421.712,-164.968,297.383
421.970,-161.558,297.038
420.598,-164.860,297.429
423.210,-165.765,294.077
422.340,-166.421,293.478
420.765,-167.487,289.591
423.607,-168.120,287.644
424.573,-168.716,286.919
426.227,-167.852,280.794
429.624,-170.654,274.954
432.468,-171.614,269.173
437.986,-172.296,262.339
438.659,-167.983,249.394
445.890,-166.447,240.337
451.569,-162.871,226.744
460.924,-156.153,205.988
468.659,-149.486,189.325
473.855,-141.728,167.572
480.074,-129.053,152.172
489.551,-118.860,133.016
494.664,-105.134,114.379
501.266,-88.178,91.568
504.957,-74.379,71.328
507.931,-58.075,50.745
511.518,-39.630,29.198
510.367,-21.988,8.042
511.899,-3.458,-12.937
511.719,13.455,-33.767
507.425,32.197,-55.251
506.313,51.540,-73.655
503.862,65.824,-90.374
495.960,82.677,-105.169
492.301,97.117,-124.108
487.183,110.898,-138.380
482.387,124.540,-152.001
474.283,135.853,-164.006
470.371,147.775,-173.204
464.078,156.979,-182.266
458.679,165.139,-190.027
454.316,174.924,-198.864
453.104,182.056,-205.215
445.018,186.951,-208.201
443.564,190.840,-212.846
439.404,195.785,-215.760
437.946,199.157,-217.855
436.421,202.101,-217.798
435.596,206.469,-216.009
436.923,210.074,-216.013
437.358,208.388,-213.364
435.954,209.074,-213.749
435.735,210.517,-213.412
436.715,208.462,-213.725
434.225,210.404,-212.503
