351.285,223.234,-199.969
354.697,224.422,-193.599
355.511,220.964,-194.531
354.674,219.588,-198.020
352.219,223.872,-197.032
353.800,226.590,-198.363
351.526,225.860,-195.767
353.583,228.100,-195.021
353.615,229.295,-196.041
350.980,227.053,-197.651
353.264,221.320,-193.779
351.714,222.690,-197.099
350.518,227.330,-194.063
348.780,226.860,-193.695
357.579,223.516,-192.808
358.655,220.315,-188.057
358.448,216.286,-190.113
362.380,219.218,-185.750
366.778,216.905,-178.639
372.623,215.258,-174.663
370.312,210.545,-169.158
381.310,202.736,-159.496
383.458,198.336,-150.749
386.897,193.791,-141.622
394.802,181.558,-140.386
407.636,172.669,-125.379
416.999,165.255,-113.623
415.138,158.782,-105.008
425.489,151.267,-90.024
434.511,144.742,-79.150
430.619,133.452,-64.917
444.475,133.336,-50.695
448.606,121.104,-41.086
453.319,117.010,-23.834
459.750,109.644,-8.370
463.239,99.214,4.445
467.970,90.499,16.371
467.162,87.251,26.979
469.695,83.824,44.395
475.097,76.373,55.205
478.438,71.886,65.436
478.839,60.817,78.364
476.403,59.424,87.619
477.491,54.496,96.667
477.474,47.001,102.202
482.271,39.381,108.401
482.194,28.875,113.679
485.222,27.752,118.719
489.110,15.048,124.925
489.505,9.962,127.022
491.784,7.304,123.801
491.574,1.354,127.260
494.526,-3.685,129.969
492.114,-7.581,127.296
493.134,-12.333,134.291
499.287,-9.456,128.625
498.700,-8.212,131.921
495.669,-8.701,132.393
497.610,-5.875,130.110
498.174,-7.000,130.304
497.312,-0.001,131.742
497.093,8.249,126.779
499.350,13.055,125.358
498.386,22.326,122.941
498.753,30.613,113.731
496.756,43.606,106.915
494.472,60.121,92.667
495.291,67.495,86.649
490.273,78.843,81.298
491.734,95.018,66.256
488.134,105.919,53.657
484.394,119.369,40.475
474.300,133.383,27.522
472.121,147.066,17.222
464.644,159.494,0.120
459.353,175.455,-11.914
447.354,188.336,-24.897
441.406,201.117,-40.942
432.094,210.394,-53.625
424.983,223.634,-65.870
414.250,233.464,-77.142
410.047,241.919,-93.116
395.312,253.378,-104.075
388.061,266.138,-125.022
374.232,270.265,-127.165
373.402,273.037,-143.387
363.381,276.482,-148.524
348.877,275.638,-150.832
342.976,281.572,-161.603
341.013,287.026,-171.096
333.700,291.258,-173.973
331.934,291.331,-178.616
328.202,287.228,-180.896
325.200,288.895,-180.989
326.267,286.247,-183.565
320.761,287.738,-183.789
320.167,285.042,-184.914
323.658,284.594,-186.024
326.817,284.656,-185.088
326.072,282.857,-185.693
