329.065,340.781,-216.322
330.895,339.893,-213.124
330.931,340.888,-215.195
329.295,342.109,-213.751
332.321,342.907,-215.867
328.792,342.358,-215.342
329.383,342.664,-216.792
331.005,338.118,-215.718
332.376,336.034,-216.763
336.924,333.821,-214.815
340.034,327.248,-214.227
348.264,318.677,-213.348
354.403,315.112,-208.185
359.978,305.879,-201.399
369.127,300.771,-191.832
376.168,292.535,-177.453
388.188,287.054,-163.870
396.012,279.286,-146.531
404.943,270.195,-129.346
411.409,261.395,-114.010
420.262,250.906,-94.247
429.270,239.902,-74.834
436.111,228.462,-55.237
442.968,217.852,-33.789
450.571,203.057,-12.387
455.649,190.080,4.222
458.468,177.767,24.487
461.517,162.852,43.769
465.376,147.437,65.554
466.795,132.983,86.487
470.046,114.340,110.801
470.834,97.582,130.074
470.270,80.731,152.030
471.455,62.796,171.209
469.954,45.426,190.393
467.736,25.981,211.846
467.034,7.613,230.517
461.726,-13.266,251.079
460.092,-31.017,269.801
455.475,-51.691,290.046
450.457,-72.220,309.041
443.808,-93.133,327.478
434.690,-115.752,350.430
425.501,-131.984,364.802
421.925,-147.489,377.659
412.740,-164.809,388.527
407.114,-178.360,398.250
404.122,-188.665,403.015
398.870,-199.153,408.103
397.985,-205.228,415.229
396.234,-213.371,416.366
393.715,-213.577,417.377
393.452,-211.354,420.475
394.076,-207.842,421.624
398.880,-202.599,422.699
402.332,-188.569,419.865
404.019,-177.215,418.011
407.121,-162.249,415.855
410.607,-144.623,410.116
414.034,-122.271,406.261
418.839,-102.605,400.221
421.443,-78.703,393.673
421.089,-55.893,384.525
423.656,-31.887,375.157
426.749,-9.634,364.127
427.063,11.524,348.839
431.243,30.156,331.666
432.657,46.790,309.200
438.093,63.311,288.729
437.686,81.237,263.379
439.687,98.510,238.368
439.386,116.882,214.465
434.628,135.858,189.647
428.136,160.327,158.476
422.790,178.364,135.238
415.408,200.823,110.935
406.523,216.766,87.968
394.081,233.024,67.595
382.320,250.232,44.328
371.565,265.077,25.403
360.822,278.947,4.609
349.967,290.862,-14.985
336.918,301.868,-33.088
326.946,314.412,-48.081
315.771,321.738,-65.481
300.000,335.761,-81.667
290.082,340.667,-94.577
283.754,345.242,-104.820
278.706,348.935,-110.689
275.236,350.458,-116.869
277.218,349.352,-121.369
278.953,348.464,-124.706
278.077,347.203,-125.537
282.140,346.838,-124.005
284.964,347.751,-125.181
281.123,347.284,-124.486
283.264,348.249,-125.901
284.345,346.873,-124.995
285.549,349.677,-125.604
284.250,348.083,-123.352
