446.396,3.881,-210.460
445.689,5.022,-212.569
446.648,7.342,-213.657
446.603,3.713,-211.917
446.908,4.139,-217.391
449.397,4.064,-214.813
447.821,2.354,-214.662
448.863,1.824,-213.038
443.664,3.016,-210.444
445.302,5.008,-216.286
447.667,3.238,-211.759
446.684,4.057,-211.934
447.648,1.070,-214.523
446.693,3.673,-209.210
448.402,2.480,-207.919
448.596,-1.627,-210.434
451.413,-6.984,-203.774
452.184,-5.282,-198.172
453.386,-12.613,-193.722
456.150,-15.315,-191.301
456.211,-24.731,-184.513
459.102,-31.719,-179.253
461.898,-37.368,-171.442
463.206,-48.731,-161.434
463.020,-56.079,-152.614
466.851,-67.198,-137.376
470.095,-78.929,-128.518
471.791,-88.334,-114.061
472.790,-100.242,-106.484
473.422,-109.775,-89.099
477.677,-117.666,-76.797
476.766,-127.731,-63.423
472.879,-139.287,-51.040
474.064,-145.168,-35.721
474.385,-154.724,-21.332
474.553,-165.908,-6.543
474.083,-171.819,7.771
474.437,-179.706,21.872
471.076,-184.700,34.579
469.532,-191.665,45.024
465.268,-198.859,62.055
466.091,-205.929,71.409
465.252,-211.880,78.991
464.284,-219.453,91.721
461.114,-223.847,98.456
457.656,-233.828,104.759
454.386,-240.193,105.667
454.492,-244.759,113.686
446.716,-254.149,116.889
448.235,-260.196,118.582
446.893,-263.832,120.568
447.851,-271.022,124.273
444.382,-276.760,124.005
442.673,-280.942,125.149
442.605,-283.966,122.560
441.243,-285.970,122.975
443.314,-284.653,127.052
445.495,-281.239,129.926
450.680,-284.691,129.104
446.403,-280.478,127.102
450.775,-275.319,122.530
455.519,-269.322,123.325
458.879,-262.524,118.622
463.639,-254.155,114.165
468.846,-244.787,109.460
473.107,-234.432,96.801
479.671,-220.758,89.148
484.965,-214.570,78.691
490.460,-197.936,69.229
490.936,-186.499,59.190
495.742,-172.297,43.335
503.199,-160.721,30.562
506.495,-143.740,18.767
509.362,-129.826,4.599
512.342,-114.333,-12.131
511.826,-100.102,-20.241
512.169,-80.347,-38.156
514.994,-69.441,-54.231
512.155,-52.028,-65.573
508.019,-39.227,-78.883
509.160,-27.591,-94.938
507.027,-10.953,-103.635
502.443,4.177,-121.207
499.997,14.806,-136.245
492.773,31.303,-144.413
486.321,38.136,-157.171
487.241,46.452,-163.988
478.636,56.159,-173.224
473.891,55.748,-179.563
470.952,63.216,-186.408
466.478,65.420,-191.232
466.556,69.461,-195.018
460.679,71.333,-196.400
459.920,72.754,-201.574
457.697,75.626,-199.632
460.180,74.568,-200.359
455.630,73.972,-201.413
454.487,71.574,-200.963
456.211,66.920,-198.969
455.615,67.426,-202.083
