428.598,91.660,-182.996
427.842,90.313,-181.251
426.192,88.882,-182.387
427.339,92.943,-182.308
425.893,90.311,-184.166
427.507,89.994,-183.357
427.977,91.344,-181.987
426.054,90.928,-183.490
427.083,94.298,-182.729
427.208,89.297,-182.646
428.965,91.223,-182.966
427.608,90.151,-183.282
429.038,88.537,-179.796
429.024,89.516,-181.720
428.727,87.276,-179.655
430.948,85.785,-178.654
432.324,84.012,-177.152
432.571,82.623,-174.977
435.935,79.759,-171.708
437.606,75.289,-170.341
438.902,70.684,-162.954
444.527,66.105,-158.824
447.256,60.384,-155.670
448.142,54.682,-148.047
453.141,50.829,-140.510
455.668,41.958,-132.690
459.032,36.501,-124.300
464.208,29.260,-116.601
465.218,20.778,-108.367
467.838,15.411,-96.227
470.056,9.739,-87.370
472.730,-0.056,-76.458
478.502,-7.366,-67.103
479.310,-14.319,-56.353
483.677,-22.409,-44.358
484.034,-28.452,-33.655
487.463,-37.505,-22.987
487.392,-43.644,-11.835
488.709,-52.597,-1.184
489.581,-59.876,11.105
488.510,-68.254,22.121
490.027,-77.815,34.462
489.211,-86.251,44.246
489.303,-95.365,56.336
488.201,-101.866,65.579
486.913,-110.838,72.740
485.153,-118.006,77.913
483.864,-128.378,89.212
482.565,-138.619,92.844
481.100,-145.437,98.230
479.858,-153.564,102.577
475.795,-159.320,105.278
474.604,-164.869,107.467
473.224,-167.798,108.729
474.366,-169.958,110.047
472.297,-171.685,114.365
470.206,-172.664,114.907
472.401,-173.385,113.724
470.701,-170.160,114.360
473.941,-166.773,111.915
476.961,-160.375,106.725
480.894,-155.715,104.099
481.913,-150.892,96.979
483.082,-144.390,91.928
485.893,-135.820,83.822
488.350,-126.635,75.398
493.226,-119.331,62.427
493.582,-110.393,54.552
494.666,-102.115,44.489
500.483,-91.298,30.183
499.396,-82.248,20.064
500.554,-71.606,7.921
502.528,-58.847,-5.970
503.707,-47.684,-16.494
501.086,-32.519,-38.676
501.333,-20.199,-53.936
500.116,-8.567,-68.360
498.337,4.113,-80.873
494.950,17.243,-94.739
492.855,25.143,-105.798
489.735,36.303,-116.771
486.275,44.739,-127.000
479.834,54.070,-135.948
477.447,61.371,-142.497
471.664,67.772,-146.837
470.036,74.751,-154.075
467.159,78.878,-156.354
461.788,85.887,-158.813
460.140,91.277,-159.671
458.228,93.094,-161.131
453.613,96.880,-162.156
450.508,101.566,-163.448
447.359,106.032,-163.549
445.506,110.365,-163.967
440.528,111.077,-165.327
437.299,115.834,-168.249
435.032,116.823,-168.395
431.787,120.441,-169.762
429.233,120.625,-171.814
426.474,122.051,-170.331
