585.098,173.608,-241.221
585.552,170.548,-242.183
586.698,172.892,-240.052
580.174,171.139,-241.839
588.091,172.708,-237.791
583.114,172.056,-239.856
586.254,173.854,-236.480
586.352,172.442,-239.791
585.179,169.214,-242.259
584.276,171.422,-237.082
587.019,173.233,-236.996
586.306,171.973,-231.681
588.731,168.031,-225.823
592.972,161.407,-217.857
592.105,156.135,-210.154
594.954,147.451,-200.652
601.507,145.063,-192.583
601.323,133.257,-179.811
606.698,123.383,-166.190
609.937,110.650,-149.678
610.307,101.245,-138.557
615.777,85.225,-121.390
613.883,71.714,-106.014
617.312,60.047,-84.079
614.548,43.618,-72.698
614.303,20.848,-56.208
621.078,1.257,-30.752
613.720,-24.078,-9.718
612.339,-35.998,6.460
610.610,-56.897,37.023
602.190,-75.421,54.686
597.946,-95.875,77.813
593.877,-107.069,102.820
587.031,-126.217,122.399
578.796,-144.756,148.654
566.280,-156.498,171.581
562.097,-167.229,193.843
549.611,-180.912,215.229
540.021,-193.557,235.270
528.741,-194.822,257.919
518.675,-205.102,276.301
511.033,-209.686,298.187
504.944,-211.872,308.158
497.930,-214.654,320.796
488.435,-217.457,331.754
489.919,-218.617,337.044
484.428,-221.635,343.636
477.381,-223.908,346.769
479.164,-223.500,345.866
480.356,-224.479,346.002
479.325,-225.663,343.239
480.119,-220.035,343.172
484.383,-222.698,340.903
488.553,-224.917,333.831
487.619,-227.421,336.028
485.814,-228.101,327.113
492.387,-232.860,323.003
494.378,-233.264,310.029
501.924,-231.352,300.811
506.445,-231.031,293.665
511.216,-224.867,277.927
518.444,-222.880,261.055
528.863,-215.620,237.173
540.568,-207.251,214.812
547.177,-200.300,195.218
560.299,-188.621,168.721
566.914,-168.068,146.573
576.745,-156.870,119.507
580.169,-134.174,95.384
592.680,-122.101,72.156
599.127,-100.055,40.810
599.787,-79.933,13.282
606.561,-55.543,-5.283
606.958,-35.292,-33.511
607.590,-8.855,-59.882
605.238,11.405,-84.301
604.145,34.162,-108.504
604.521,53.464,-128.951
596.186,73.154,-151.099
594.167,95.247,-171.281
588.208,108.913,-186.101
579.144,125.043,-207.498
574.669,140.274,-222.110
569.910,153.248,-228.696
561.608,167.609,-242.960
558.107,178.498,-255.745
549.566,191.776,-264.970
548.368,193.882,-275.297
541.992,212.529,-276.618
542.328,215.048,-282.633
536.421,220.581,-282.731
532.645,226.523,-285.269
539.946,231.750,-288.212
535.083,230.308,-281.977
535.623,233.692,-284.196
534.518,239.469,-288.421
535.826,240.870,-282.071
532.164,238.100,-281.402
531.036,231.631,-279.974
533.752,231.566,-280.064
