314.143,302.347,-203.582
316.382,300.310,-206.281
324.764,302.952,-201.988
320.018,294.280,-207.863
321.080,300.186,-200.809
318.014,299.242,-206.329
317.526,303.461,-207.467
318.367,301.822,-202.654
319.429,292.495,-198.322
318.105,301.174,-202.470
318.569,299.501,-209.450
326.050,297.871,-198.515
322.365,304.826,-199.884
325.034,296.450,-200.634
321.333,293.837,-203.302
323.225,287.467,-194.367
323.429,293.855,-198.681
330.091,292.668,-190.400
332.664,294.100,-183.234
335.676,292.777,-182.602
342.508,288.689,-171.187
350.590,283.310,-166.935
357.288,285.439,-167.151
363.531,272.304,-157.173
369.020,268.621,-145.350
381.761,263.387,-131.747
392.492,258.282,-120.962
399.462,252.961,-105.314
407.755,241.826,-89.208
417.163,235.364,-83.309
425.880,236.615,-72.584
426.008,221.931,-60.413
432.588,219.499,-46.443
442.711,213.009,-33.296
449.630,210.019,-18.507
449.339,204.361,-5.400
455.790,194.022,9.012
454.510,190.493,21.067
465.385,183.264,36.038
466.993,176.709,47.909
465.166,175.682,59.977
468.594,162.013,75.717
470.249,163.462,79.526
471.625,146.486,88.039
481.877,149.074,90.788
477.339,140.183,98.049
485.561,135.338,101.246
487.787,128.350,107.060
492.806,123.585,109.319
494.701,117.967,114.221
493.522,118.938,113.920
504.325,103.537,116.170
498.785,103.154,113.294
501.972,100.483,117.709
511.788,98.845,119.616
505.045,97.567,121.148
507.466,90.893,119.227
508.293,103.020,129.390
501.096,104.868,127.044
504.450,103.168,119.854
505.449,110.924,119.372
502.199,120.818,112.136
507.016,121.315,114.293
509.316,131.857,112.375
499.517,136.814,108.255
495.300,150.513,96.553
488.723,162.070,83.852
486.867,174.391,81.165
483.674,180.863,69.818
477.760,194.509,51.336
479.305,209.849,47.610
462.166,220.639,33.576
458.307,234.796,13.954
451.588,250.133,7.259
444.996,260.904,-5.804
432.622,275.096,-22.121
424.296,284.601,-38.088
412.400,291.070,-47.331
409.771,301.184,-64.020
391.681,313.964,-78.452
380.742,320.867,-83.792
371.886,327.617,-94.232
362.697,335.757,-113.752
344.298,341.586,-136.992
339.119,344.684,-142.100
330.091,348.386,-143.608
318.178,359.084,-158.275
311.105,362.171,-163.913
305.155,358.197,-172.804
297.296,358.504,-184.138
295.198,356.861,-182.389
286.844,355.161,-184.779
282.260,353.655,-195.616
286.455,356.701,-189.340
281.200,355.481,-191.814
283.249,352.219,-192.034
280.795,355.002,-194.568
281.226,351.923,-194.311
282.491,348.856,-195.680
286.962,350.040,-189.415
