302.885,355.543,-214.638
307.048,353.371,-212.629
304.104,354.109,-214.402
301.184,354.180,-208.260
302.735,351.364,-211.838
300.865,346.949,-216.526
300.500,351.885,-215.554
304.465,354.594,-206.387
303.198,349.053,-215.305
310.137,343.962,-209.830
315.202,342.476,-210.761
313.787,338.406,-210.375
328.279,325.098,-206.292
332.198,322.174,-196.822
342.468,318.469,-186.693
348.492,317.611,-173.164
355.634,307.221,-158.357
368.682,299.034,-144.329
379.121,289.511,-128.445
387.487,280.797,-114.822
393.056,274.025,-97.490
400.204,262.776,-74.850
409.968,253.821,-58.464
414.692,238.312,-36.182
426.101,227.665,-15.322
426.334,220.488,-3.727
430.817,202.472,20.223
435.346,192.036,36.406
439.747,175.773,57.391
438.392,162.781,71.968
440.927,148.442,100.909
447.100,131.181,118.412
448.807,112.346,133.253
448.975,97.939,157.146
447.562,77.760,177.365
447.367,60.939,196.207
450.279,40.558,211.232
443.362,24.251,234.404
442.433,6.448,255.232
436.166,-9.902,269.144
438.537,-32.139,288.672
425.041,-50.711,312.045
426.101,-76.027,328.344
413.055,-98.278,340.550
409.970,-101.305,351.388
406.768,-125.366,362.059
400.835,-140.436,376.462
398.342,-150.642,376.848
397.522,-151.956,386.409
383.175,-163.165,388.229
394.103,-163.365,388.051
390.311,-168.011,389.601
394.858,-169.513,393.523
390.386,-165.673,397.775
389.226,-167.125,399.429
394.673,-152.608,391.996
392.059,-134.851,387.177
403.463,-116.691,391.766
403.192,-102.686,389.940
406.158,-84.768,378.657
414.621,-63.337,372.016
409.860,-40.336,370.151
413.247,-15.512,357.717
414.491,2.590,353.627
410.476,23.472,336.493
410.826,42.522,328.348
413.815,65.003,309.142
413.155,82.197,290.635
410.048,89.218,267.826
412.433,115.672,245.864
415.422,124.654,222.287
412.654,141.327,197.732
411.678,159.433,173.864
404.855,192.657,146.898
396.020,204.970,125.550
391.748,221.911,101.108
379.410,240.716,74.141
362.790,258.706,60.175
360.181,272.621,37.620
346.637,283.599,21.749
338.304,296.003,0.556
321.722,306.891,-25.495
311.939,322.550,-39.701
296.116,327.130,-57.397
285.870,338.188,-68.323
274.998,345.189,-88.401
261.391,350.291,-100.714
254.398,357.294,-111.618
253.380,362.190,-112.594
247.761,363.204,-117.840
252.955,365.755,-120.022
247.505,361.021,-122.670
249.908,355.450,-126.915
253.459,362.706,-129.851
250.893,352.980,-128.110
254.925,358.541,-121.741
255.231,351.234,-127.086
252.051,358.617,-118.656
254.705,359.876,-122.816
256.853,364.203,-130.020
