593.247,33.412,-215.359
595.566,25.748,-215.862
585.649,28.904,-215.706
588.885,30.114,-218.014
587.426,30.096,-213.174
590.684,30.493,-214.224
592.345,31.535,-214.741
590.917,27.292,-211.533
585.682,28.371,-213.545
587.163,27.043,-212.442
594.561,25.054,-209.450
587.219,28.585,-202.539
594.766,22.556,-198.751
594.817,15.503,-190.751
597.033,16.058,-186.235
595.114,8.031,-178.925
598.992,-0.186,-172.231
598.354,-17.743,-152.802
599.280,-21.278,-145.324
599.046,-28.605,-128.911
601.786,-39.271,-119.404
600.051,-58.265,-100.020
603.568,-71.543,-85.329
592.621,-81.734,-75.953
592.153,-101.753,-51.819
592.536,-113.792,-44.186
586.511,-135.697,-15.162
581.875,-153.399,4.825
577.077,-172.439,24.833
566.550,-182.741,43.674
559.452,-207.300,62.080
549.461,-219.568,91.113
540.105,-234.113,108.919
534.302,-248.269,126.831
516.551,-259.140,153.273
509.434,-270.050,171.798
497.730,-284.053,195.387
485.029,-293.959,218.548
477.432,-296.192,241.621
462.351,-306.635,258.040
450.279,-312.035,277.025
444.628,-315.955,295.109
431.345,-315.586,309.156
426.339,-313.376,320.362
419.630,-313.881,329.626
417.625,-314.417,336.225
418.733,-314.625,336.233
413.422,-316.064,346.258
412.925,-318.908,345.537
411.372,-318.764,342.611
412.741,-313.842,343.906
412.154,-315.463,340.940
413.105,-317.963,337.740
413.265,-323.612,332.665
416.539,-320.946,333.713
413.406,-321.365,329.290
421.061,-328.602,317.400
419.560,-332.496,312.894
422.605,-328.060,299.886
434.464,-325.227,289.772
436.421,-330.104,278.271
442.126,-327.320,262.801
457.646,-320.231,235.191
466.147,-315.421,223.032
481.454,-310.957,201.519
491.236,-298.124,177.734
499.952,-287.466,151.670
514.861,-273.897,127.045
529.154,-256.722,103.072
540.384,-242.115,79.300
539.846,-226.383,49.745
553.215,-208.305,27.226
563.730,-185.909,4.515
571.210,-167.652,-14.146
571.111,-145.043,-42.200
574.154,-123.472,-68.360
580.344,-101.426,-89.582
581.873,-82.159,-111.180
582.966,-64.155,-131.764
581.624,-46.289,-146.628
577.918,-31.837,-165.774
578.233,-8.931,-179.872
574.158,3.537,-195.623
572.673,19.651,-205.854
564.777,30.196,-217.321
567.318,41.243,-230.683
563.293,52.028,-236.130
565.842,58.610,-243.563
559.916,71.869,-250.614
558.660,78.256,-251.023
554.577,83.946,-257.245
553.736,90.836,-258.784
554.691,88.350,-259.822
561.054,90.527,-262.530
552.126,96.965,-257.536
558.025,100.565,-254.988
560.455,100.066,-255.695
555.098,102.364,-257.044
555.345,94.694,-249.275
558.529,102.618,-254.066
