461.735,91.478,-195.247
457.695,95.689,-192.366
453.074,92.358,-191.946
458.848,86.576,-193.418
461.008,97.426,-192.127
455.835,95.017,-187.910
453.706,91.353,-194.877
459.478,94.768,-189.830
461.048,94.890,-196.577
452.615,91.945,-193.081
454.094,89.406,-192.229
459.712,93.495,-196.866
462.526,91.536,-193.617
459.224,88.197,-194.482
456.800,89.582,-188.784
459.924,88.771,-186.641
456.810,85.636,-190.346
464.736,88.098,-185.575
469.000,81.146,-184.803
468.223,82.926,-175.169
472.487,72.825,-177.209
470.464,69.507,-171.165
472.766,59.301,-165.214
478.482,52.391,-155.883
483.654,54.714,-147.685
480.115,51.283,-139.951
485.925,37.594,-132.910
493.574,24.684,-121.602
495.015,20.442,-116.212
494.459,18.751,-105.737
500.646,13.255,-102.848
503.917,5.847,-84.628
511.966,-9.397,-75.051
509.453,-18.650,-66.866
507.727,-23.009,-49.251
509.446,-30.091,-48.071
515.812,-43.506,-32.263
510.123,-50.414,-23.980
514.416,-54.926,-7.639
516.991,-59.880,0.102
518.203,-68.490,16.801
514.788,-81.028,28.647
517.360,-84.244,35.360
519.521,-102.324,53.296
518.279,-105.040,60.801
513.148,-109.251,70.598
517.673,-121.649,75.935
509.618,-136.547,85.887
507.473,-137.078,91.160
508.857,-152.399,96.532
512.573,-154.151,104.051
503.399,-163.123,104.329
499.658,-171.302,100.594
500.579,-174.238,113.249
502.652,-176.026,109.881
501.158,-173.857,103.430
497.051,-179.966,111.560
494.645,-185.175,112.200
499.795,-171.293,115.707
503.531,-175.281,107.730
503.935,-169.475,102.953
508.169,-166.476,92.224
511.041,-152.195,93.130
511.503,-145.984,84.856
509.266,-143.871,82.359
514.180,-138.420,71.549
520.178,-126.434,61.567
519.959,-116.581,52.268
521.538,-105.887,39.962
527.070,-95.572,24.680
530.518,-84.196,13.329
533.165,-78.885,-0.275
531.287,-62.314,-17.821
532.373,-52.495,-24.600
528.794,-34.819,-54.234
533.654,-18.457,-59.410
529.399,-8.703,-79.637
529.386,-2.584,-92.237
526.458,23.021,-102.884
521.926,25.397,-116.634
525.280,43.640,-124.269
511.701,42.161,-132.221
510.903,49.845,-147.586
502.712,61.715,-145.491
508.105,71.152,-155.020
494.144,76.140,-165.796
494.256,74.832,-160.619
502.600,91.769,-168.216
486.164,91.678,-171.037
484.351,95.882,-168.890
487.204,100.289,-170.832
482.890,99.411,-170.719
477.393,110.899,-174.257
471.583,112.517,-172.618
470.803,113.958,-175.956
469.566,127.350,-176.843
464.118,118.396,-184.758
465.989,125.550,-181.475
459.087,123.274,-190.613
455.242,120.149,-175.215
