389.080,250.344,-201.257
390.806,251.711,-195.135
390.201,249.767,-197.939
391.272,250.904,-196.364
389.917,250.251,-193.812
388.388,250.287,-194.930
390.410,249.900,-194.973
393.571,243.026,-196.325
393.322,243.493,-195.658
392.800,240.978,-195.604
397.424,233.948,-194.034
402.720,227.336,-192.596
404.683,217.598,-191.549
409.311,214.368,-182.742
419.292,204.803,-171.814
421.662,197.465,-162.561
429.017,186.634,-148.864
437.770,179.381,-133.268
441.481,169.800,-115.538
449.770,160.677,-98.708
456.039,148.430,-80.059
456.858,134.863,-63.604
462.482,124.860,-45.432
466.642,112.184,-25.625
470.762,98.115,-8.170
468.068,85.597,9.565
471.400,72.047,28.416
472.308,56.897,48.024
470.883,42.545,66.442
470.848,33.998,85.559
467.924,11.185,110.153
462.620,-1.624,130.821
462.112,-16.259,149.921
457.623,-33.226,165.175
448.670,-49.681,184.394
447.887,-67.261,204.745
441.431,-85.762,222.052
431.524,-101.133,243.902
426.889,-117.067,258.356
415.531,-137.594,278.240
405.740,-153.088,294.643
399.109,-166.877,312.397
385.697,-189.430,335.147
372.483,-199.368,343.883
362.176,-214.033,358.960
356.431,-230.314,368.247
347.324,-239.129,377.940
341.230,-249.212,386.619
332.975,-256.693,385.931
332.582,-258.024,392.547
329.688,-264.132,397.627
327.917,-267.769,398.982
323.690,-266.113,399.118
325.908,-263.996,400.883
334.512,-259.354,397.106
337.345,-249.636,397.240
343.648,-240.216,395.692
349.076,-223.486,392.382
357.536,-209.344,387.469
363.138,-194.549,387.492
371.472,-173.703,380.882
380.801,-152.663,373.694
385.240,-133.585,365.557
393.289,-109.001,358.357
400.760,-91.214,347.141
404.119,-72.063,333.604
413.355,-55.649,315.479
419.346,-37.155,294.762
424.838,-26.817,274.264
431.295,-9.294,254.583
436.128,5.047,231.809
438.479,20.491,203.416
441.949,37.962,181.746
441.602,60.970,151.443
439.065,83.200,131.198
438.233,99.706,111.351
431.967,122.906,88.796
423.482,137.981,66.297
420.675,154.799,45.303
409.966,172.322,27.325
402.921,185.495,11.911
397.884,199.991,-7.921
389.150,213.084,-27.084
381.141,226.937,-41.022
373.852,238.352,-57.588
362.463,248.202,-73.769
352.903,255.761,-83.522
348.944,264.409,-89.616
345.537,268.021,-98.689
343.055,269.597,-103.975
343.785,269.189,-107.562
346.810,267.367,-110.244
345.919,268.888,-109.915
348.851,264.924,-112.467
349.139,266.074,-111.011
347.331,266.318,-112.651
349.976,264.070,-111.377
349.507,265.297,-107.774
350.039,266.438,-112.225
349.474,267.287,-110.584
