290.710,362.776,-242.901
288.937,362.149,-247.529
282.864,366.958,-252.198
283.189,363.114,-255.836
289.704,361.791,-248.924
291.408,369.231,-252.075
282.990,362.505,-249.906
292.813,366.118,-252.830
294.191,368.716,-245.362
294.525,362.633,-241.432
303.150,361.724,-234.937
308.710,363.699,-231.007
309.139,360.145,-226.007
317.827,354.030,-215.044
334.000,349.342,-213.534
348.726,346.172,-198.067
357.336,335.662,-188.614
371.366,322.607,-174.002
390.186,316.294,-164.243
405.704,305.944,-148.512
418.089,284.057,-132.963
436.845,271.911,-112.149
446.115,256.816,-93.504
458.574,243.028,-77.670
476.862,222.719,-54.551
482.425,202.743,-31.630
495.275,193.899,-16.120
501.258,170.333,10.610
511.367,156.730,30.216
512.893,140.672,55.025
521.348,126.098,73.675
518.570,112.776,94.449
525.606,99.850,122.357
521.961,92.559,137.604
526.061,80.784,155.698
524.796,70.664,173.307
526.168,64.859,181.168
524.182,48.499,200.880
522.308,47.540,208.521
519.997,39.070,215.531
521.201,28.222,213.654
524.227,20.136,216.337
524.891,18.501,226.458
529.215,10.920,230.492
524.892,7.233,221.923
524.480,7.197,225.756
528.130,4.259,228.103
523.296,9.514,227.114
526.364,9.559,227.964
526.106,12.637,228.225
523.819,20.336,232.142
521.353,22.573,223.137
519.791,36.219,229.042
522.225,45.302,227.297
520.107,50.641,230.248
516.420,63.411,225.318
519.882,79.309,218.141
516.609,91.636,220.493
516.863,101.046,215.743
510.049,110.084,207.914
515.441,125.397,192.290
511.184,145.826,190.478
508.568,163.315,176.573
510.272,174.016,158.969
505.703,189.621,142.096
504.304,206.413,124.484
497.503,222.345,99.947
498.272,233.475,88.805
487.363,250.425,70.192
478.576,267.749,48.834
472.646,279.280,34.165
464.979,290.938,14.617
447.709,315.236,-4.334
443.950,318.391,-23.679
431.647,330.608,-41.696
420.758,335.426,-60.919
410.925,343.684,-74.847
399.861,354.473,-93.383
387.996,360.580,-105.503
373.204,368.753,-120.055
356.676,372.082,-132.794
347.018,378.964,-142.678
335.273,384.108,-154.567
320.927,389.907,-164.020
313.497,394.250,-171.243
301.834,392.577,-181.080
286.204,399.392,-185.363
282.311,398.084,-195.579
270.095,399.126,-198.558
264.665,403.348,-206.071
257.339,400.093,-209.514
253.476,405.496,-210.122
257.133,405.376,-206.870
256.913,400.019,-212.933
256.464,403.999,-212.141
259.930,402.109,-210.722
261.040,401.617,-213.006
263.803,401.679,-212.549
265.954,397.986,-218.053
270.462,398.440,-218.390
