400.714,320.616,-246.542
399.372,323.178,-248.720
398.483,321.397,-248.159
399.561,319.641,-247.042
400.690,321.312,-246.734
399.270,318.253,-247.766
398.755,322.201,-246.803
398.607,321.595,-247.801
399.916,323.038,-247.045
399.696,321.047,-249.243
399.454,321.416,-247.842
399.645,321.213,-248.576
401.619,320.384,-245.272
403.615,322.742,-243.705
403.624,319.870,-243.889
404.793,320.813,-240.737
408.874,315.392,-236.720
411.971,314.306,-232.449
414.463,313.757,-228.388
421.574,307.859,-223.717
426.748,304.130,-216.473
432.411,298.427,-208.897
439.036,293.079,-200.015
444.639,288.436,-192.445
454.168,279.082,-180.190
463.846,270.737,-164.496
472.904,263.374,-153.211
482.670,254.165,-140.256
489.449,244.997,-129.931
496.935,237.995,-113.599
504.328,228.396,-97.937
510.416,220.771,-84.939
517.530,213.249,-67.222
523.370,206.752,-52.860
527.620,197.832,-37.754
533.482,190.620,-22.892
537.966,186.477,-4.189
542.970,178.777,8.884
544.629,169.125,23.614
546.983,166.632,38.996
551.558,157.075,51.336
552.046,155.528,65.914
556.711,145.163,74.061
556.757,139.376,85.578
560.060,128.668,91.921
565.088,122.571,99.420
565.696,114.588,102.842
567.951,106.994,111.498
571.702,100.254,113.259
576.014,93.915,114.477
576.758,86.194,116.620
579.797,79.146,119.367
580.316,72.803,121.809
581.572,72.237,121.584
582.264,67.728,120.231
586.092,68.448,124.805
581.821,64.452,123.659
584.387,66.074,124.665
584.663,67.700,127.027
586.281,74.600,122.274
588.102,79.894,123.541
582.497,89.192,119.881
585.133,94.541,114.682
582.696,105.865,109.627
582.640,113.588,102.409
580.273,130.940,94.694
574.792,144.692,82.734
574.251,155.824,73.398
567.056,171.771,60.854
566.344,183.908,47.306
560.385,198.490,33.765
554.964,214.864,20.487
546.549,230.157,7.116
542.640,244.589,-6.606
533.447,261.773,-23.818
522.324,275.055,-40.188
512.809,289.567,-55.624
502.716,300.718,-70.522
494.178,312.301,-85.935
484.302,326.178,-101.587
472.623,336.698,-116.211
461.165,344.677,-130.587
444.738,359.322,-151.843
433.028,365.000,-163.534
420.332,372.707,-176.812
412.110,380.076,-184.649
403.215,380.124,-196.246
396.708,385.666,-202.671
387.125,389.302,-213.626
381.989,389.341,-218.016
377.714,388.534,-224.096
370.693,389.244,-226.720
367.931,391.944,-230.914
365.801,391.183,-233.801
360.961,391.113,-234.413
361.963,390.070,-235.130
362.204,386.751,-235.393
361.569,386.283,-235.469
362.409,383.237,-235.780
363.292,380.783,-237.260
