276.767,376.662,-205.163
278.521,378.026,-194.849
278.241,380.848,-200.135
283.507,371.355,-197.846
275.091,373.686,-203.491
276.843,369.362,-200.131
283.347,371.540,-199.773
282.907,370.081,-204.624
285.155,368.103,-197.746
289.830,367.993,-195.225
292.404,363.219,-195.751
296.316,356.078,-197.019
304.897,350.597,-190.447
313.031,342.622,-190.038
322.754,336.109,-179.179
329.921,337.751,-164.416
333.505,326.278,-154.728
351.279,322.579,-139.147
358.973,313.073,-124.224
372.739,307.507,-103.467
372.582,297.618,-87.206
379.094,290.407,-69.953
391.692,283.290,-51.780
397.496,266.217,-31.687
404.687,260.452,-12.196
407.237,250.651,4.310
417.322,236.992,24.638
420.007,225.016,39.593
423.283,214.449,56.259
431.148,199.278,79.733
436.454,181.749,103.386
432.343,165.840,126.122
438.845,148.676,140.120
442.584,135.585,157.225
439.640,119.198,172.192
443.950,98.427,194.797
437.627,84.678,209.520
443.240,62.436,236.661
442.936,45.776,246.745
439.201,21.020,268.805
437.446,13.142,282.294
430.094,-11.634,298.341
425.986,-29.502,324.317
417.974,-50.464,331.654
417.002,-68.558,352.029
409.575,-84.189,357.009
406.546,-97.869,362.700
404.161,-104.392,366.035
402.614,-117.233,375.150
399.647,-118.275,385.549
405.232,-125.119,382.057
400.308,-127.226,390.069
402.711,-128.836,386.833
398.254,-116.291,381.048
404.775,-111.746,388.162
401.974,-106.199,382.168
411.984,-97.801,385.918
406.095,-79.710,380.980
410.048,-60.955,375.463
411.905,-49.362,370.920
410.329,-22.350,365.136
409.575,-2.175,360.760
404.583,17.076,353.150
407.063,38.710,344.562
406.941,64.041,332.253
406.668,80.721,322.978
405.787,98.611,303.980
411.241,118.442,283.096
407.900,134.304,262.410
406.778,152.587,244.785
408.355,164.463,216.642
403.140,181.435,196.019
401.283,192.289,173.983
394.088,216.600,147.167
381.770,236.558,123.764
376.076,245.370,101.639
361.056,268.822,82.802
345.707,278.603,60.318
336.695,298.098,40.058
327.896,306.010,22.745
313.353,320.145,0.871
301.275,327.993,-8.223
293.135,337.244,-30.951
278.622,350.932,-48.025
266.110,351.541,-64.145
253.389,366.670,-77.769
241.588,368.532,-93.261
243.309,372.702,-97.473
228.107,373.745,-107.567
227.763,372.299,-115.072
233.059,369.349,-117.133
228.734,378.590,-116.865
234.950,376.463,-113.460
233.764,367.348,-119.898
237.393,374.309,-116.912
233.273,368.074,-115.959
235.726,372.896,-119.745
233.923,370.247,-116.330
245.084,370.031,-112.443
237.989,370.740,-117.814
