436.236,265.176,-187.754
437.831,269.915,-191.384
438.243,265.884,-188.893
436.229,268.355,-185.326
438.152,270.572,-190.408
437.330,268.594,-189.821
436.699,268.125,-187.620
441.360,266.544,-187.252
439.337,269.752,-185.404
439.221,267.782,-179.312
439.148,267.829,-181.900
440.100,265.570,-179.041
443.899,263.189,-177.974
446.250,261.575,-168.228
447.701,259.704,-164.920
451.022,254.156,-154.674
457.986,252.076,-144.974
462.696,240.126,-141.053
466.798,235.140,-121.111
472.649,226.995,-111.612
477.684,219.998,-103.131
483.832,208.336,-88.232
488.936,199.759,-73.789
494.152,184.858,-65.712
495.815,172.103,-48.177
504.427,159.091,-34.375
506.643,141.445,-14.977
511.073,121.502,3.552
512.372,109.683,23.585
515.126,88.531,38.510
514.236,77.130,55.983
515.567,59.860,78.596
514.971,48.434,97.356
512.754,30.184,116.695
510.528,15.666,135.375
510.873,1.381,159.033
505.189,-11.451,173.701
497.806,-22.499,191.488
493.222,-33.508,207.538
487.512,-37.975,224.943
486.820,-45.708,235.751
474.578,-52.766,257.569
469.629,-58.077,270.776
464.865,-60.922,277.674
462.302,-65.749,290.111
460.772,-67.689,295.656
456.533,-68.192,301.552
455.797,-71.319,306.091
455.027,-73.407,301.763
456.792,-71.707,300.865
456.563,-73.109,303.445
455.629,-68.659,296.800
458.959,-72.656,297.682
461.120,-71.925,292.588
464.275,-73.833,284.951
462.183,-75.773,285.846
464.499,-76.522,283.490
464.568,-70.084,272.664
472.875,-73.467,266.204
472.236,-73.688,254.631
480.794,-67.984,246.478
488.697,-62.575,231.261
493.108,-56.408,206.227
495.685,-44.994,189.080
505.291,-33.015,175.655
509.249,-18.271,156.996
512.184,-9.731,133.725
515.279,5.034,114.613
516.652,23.534,92.072
516.533,39.491,70.206
516.003,53.696,42.939
513.568,73.930,24.951
512.768,94.351,2.788
505.493,110.245,-17.421
501.846,129.846,-34.516
494.849,149.778,-60.296
493.108,167.663,-79.631
479.071,178.391,-92.012
472.884,195.481,-111.622
464.099,205.656,-130.013
456.805,218.717,-146.092
448.395,229.413,-160.223
436.717,240.600,-170.855
430.773,247.747,-187.385
420.268,256.519,-187.061
413.115,269.368,-198.910
410.361,274.917,-208.174
399.560,282.139,-209.885
396.429,288.774,-218.984
392.914,291.874,-222.155
387.121,294.450,-230.960
384.751,296.389,-227.810
384.343,302.090,-225.449
382.715,307.450,-222.586
383.703,301.120,-225.028
381.487,304.582,-220.736
382.290,308.341,-222.961
383.850,303.385,-222.962
383.808,303.841,-224.720
379.980,309.189,-224.247
