402.561,299.927,-198.127
397.538,303.498,-200.217
398.167,306.803,-198.277
397.239,305.605,-195.923
399.214,302.449,-195.141
397.027,304.832,-190.932
395.316,302.978,-192.720
398.886,304.158,-191.671
400.728,306.195,-191.279
401.082,300.229,-192.517
396.729,308.181,-192.633
404.612,306.726,-187.674
407.687,298.165,-184.061
405.979,296.819,-176.432
408.417,295.214,-175.822
417.892,294.145,-165.950
418.638,288.323,-153.809
423.909,281.138,-145.559
428.194,282.936,-132.948
431.275,267.068,-119.058
441.708,259.892,-110.678
446.635,246.226,-96.956
455.522,242.383,-85.109
464.101,226.459,-68.725
469.272,212.447,-55.383
474.657,200.500,-41.753
477.126,181.065,-24.181
485.557,170.600,-4.552
488.383,153.933,16.890
489.566,132.358,32.276
499.457,125.676,50.927
493.942,105.790,70.635
499.206,92.659,88.057
498.817,79.738,108.595
497.542,62.888,123.966
495.063,53.985,146.722
491.975,32.236,164.881
488.192,21.966,179.984
484.588,8.502,198.532
478.403,-1.829,219.278
472.196,-8.568,238.229
467.117,-10.540,252.000
464.195,-20.487,261.817
455.400,-23.050,270.468
456.451,-25.106,282.729
456.271,-26.998,287.681
450.671,-31.508,294.211
445.163,-29.376,286.220
452.099,-25.073,295.182
447.656,-30.400,294.087
453.086,-28.298,292.660
453.166,-33.011,289.427
451.854,-31.256,289.974
453.274,-36.030,287.165
454.181,-35.194,281.091
458.045,-32.660,279.245
459.068,-32.108,272.938
464.829,-35.784,266.972
471.614,-33.407,265.380
466.922,-30.801,246.864
474.674,-21.749,240.635
486.066,-18.637,222.448
486.883,-12.257,200.124
488.474,1.907,182.411
497.165,10.860,167.445
492.806,20.909,146.650
501.704,38.182,122.925
497.270,50.549,103.783
503.427,68.661,84.851
496.072,82.581,61.698
494.693,103.678,37.706
498.712,117.737,18.924
488.484,136.813,-2.497
484.799,155.615,-24.670
474.264,174.533,-47.196
468.871,190.746,-65.450
458.201,205.339,-84.376
453.021,219.217,-106.133
440.790,231.250,-117.926
429.721,249.576,-138.279
420.153,261.591,-152.565
413.396,272.801,-166.312
405.141,276.299,-181.192
395.819,289.133,-185.234
382.106,293.389,-197.980
373.803,299.276,-205.297
365.868,310.947,-212.552
366.175,312.163,-227.925
355.998,318.941,-220.987
351.370,323.172,-231.870
347.541,326.862,-234.195
344.113,330.720,-231.355
339.618,337.417,-236.552
343.629,330.327,-237.406
341.071,339.169,-235.122
342.387,339.348,-230.125
337.514,341.857,-231.983
337.720,338.149,-231.313
337.687,336.889,-232.003
340.910,342.011,-222.495
