351.685,238.047,-224.071
350.808,240.561,-231.444
348.363,239.676,-229.336
344.174,239.778,-230.527
346.084,239.721,-230.466
350.409,238.632,-232.910
348.925,240.733,-228.058
347.229,239.955,-225.155
347.557,239.836,-225.005
348.998,234.877,-225.042
357.661,239.349,-218.911
359.238,236.257,-214.060
366.009,230.771,-206.223
369.405,223.307,-197.093
381.457,217.084,-189.920
391.623,209.045,-182.855
402.419,198.311,-174.131
415.286,187.788,-161.991
424.845,170.037,-151.913
433.494,152.391,-135.506
440.376,138.837,-124.282
449.215,125.229,-110.190
460.068,105.030,-94.386
469.932,92.101,-71.307
474.483,69.774,-53.188
482.511,54.578,-37.353
481.436,34.546,-12.375
485.513,16.421,4.994
490.621,3.465,23.921
491.600,-8.116,45.511
491.501,-24.182,64.689
484.066,-35.310,84.309
488.285,-48.573,105.496
490.192,-56.242,118.840
482.053,-63.470,138.350
479.830,-73.376,151.817
477.824,-80.932,163.656
474.412,-86.584,174.498
471.993,-94.089,181.962
471.345,-96.056,190.701
467.225,-108.346,192.199
466.499,-114.981,199.015
467.294,-123.066,199.045
466.900,-123.388,196.164
464.924,-124.113,197.871
467.517,-128.685,199.589
465.091,-129.069,197.248
469.360,-132.268,199.325
468.455,-129.002,201.623
467.278,-121.907,199.620
470.749,-115.637,199.005
465.470,-110.842,200.895
471.672,-105.631,200.156
471.644,-98.982,199.454
473.083,-85.236,201.181
473.486,-78.154,200.438
474.553,-69.822,193.785
477.678,-54.470,190.472
478.140,-42.305,185.668
482.073,-34.431,181.804
484.958,-17.879,174.089
486.754,-3.699,162.779
488.581,6.507,152.838
491.354,20.073,136.584
493.312,34.159,124.109
493.802,47.131,104.165
496.578,58.613,93.135
495.528,78.274,71.792
492.484,90.506,57.922
489.092,108.617,42.032
489.252,119.013,28.008
481.765,130.904,5.954
476.532,154.023,-9.877
465.679,164.978,-29.425
463.102,173.347,-42.962
452.554,185.054,-59.472
448.663,193.668,-75.303
442.989,201.266,-85.752
431.782,213.262,-101.873
424.017,222.698,-111.193
412.918,230.390,-122.875
403.201,238.834,-135.597
394.724,246.162,-143.997
383.740,252.000,-153.723
371.901,259.338,-160.132
362.529,265.393,-163.800
362.311,266.360,-173.840
351.439,272.512,-178.583
340.860,275.335,-182.755
334.209,281.197,-186.046
336.861,284.392,-188.959
334.151,282.759,-194.097
330.090,279.373,-192.048
328.702,285.553,-194.808
332.914,280.433,-195.639
333.889,283.319,-196.388
336.208,281.966,-196.713
339.809,279.998,-197.130
337.584,273.006,-197.146
347.936,274.575,-198.131
