428.011,314.003,-191.057
426.026,312.892,-190.433
428.585,313.744,-191.358
427.715,312.793,-194.071
431.718,313.915,-193.920
428.666,314.201,-186.752
425.840,309.863,-194.637
429.713,314.201,-191.876
427.433,310.821,-188.501
430.866,314.107,-188.123
430.372,310.241,-188.247
432.442,312.303,-185.151
433.758,312.025,-180.770
436.573,309.018,-172.385
440.550,302.153,-168.767
446.039,297.526,-159.832
449.256,290.900,-148.532
457.282,287.261,-139.902
459.610,279.861,-129.906
461.923,270.774,-111.896
473.907,261.584,-102.027
476.536,253.049,-86.084
482.555,241.645,-77.593
487.915,225.650,-65.223
496.958,216.129,-45.808
500.555,199.331,-33.095
503.644,182.808,-13.611
505.183,165.600,3.732
510.365,150.338,28.368
513.914,132.600,44.551
513.711,118.879,63.169
518.412,101.671,85.851
514.438,87.229,104.095
512.491,71.463,123.446
511.192,58.676,145.315
508.728,41.051,157.220
506.033,25.376,178.321
500.883,17.466,199.454
495.184,3.519,220.041
489.002,-8.327,232.386
483.298,-13.527,252.644
479.028,-20.710,268.290
470.023,-25.621,281.129
463.457,-32.796,291.950
464.172,-31.797,302.592
459.054,-35.126,308.837
460.677,-36.329,311.797
454.730,-36.624,316.201
454.273,-39.725,320.215
456.643,-43.261,314.787
457.242,-41.056,311.641
460.159,-35.497,311.122
458.296,-40.484,308.516
459.821,-35.886,306.773
463.415,-42.042,303.217
461.712,-38.911,299.684
469.776,-41.741,294.734
472.848,-42.011,289.068
470.897,-41.358,275.861
480.643,-39.678,262.747
479.475,-34.168,256.013
488.520,-26.104,240.480
494.970,-17.762,216.160
500.705,-9.499,203.573
502.068,0.012,183.881
508.803,15.446,161.832
511.999,32.105,140.927
516.074,44.508,118.357
516.979,59.836,95.337
518.281,76.577,75.432
516.655,95.344,54.867
512.697,112.875,29.246
507.562,136.518,9.349
505.868,152.672,-14.132
498.031,172.211,-36.461
492.325,191.623,-57.819
484.473,209.205,-76.211
474.145,220.456,-97.583
466.120,235.408,-112.533
455.419,254.200,-131.572
446.967,261.940,-145.815
436.430,273.815,-161.044
427.215,286.996,-172.772
422.040,296.835,-183.317
410.435,304.707,-194.365
403.982,312.581,-202.138
398.301,320.868,-211.254
393.892,328.296,-218.498
387.676,330.815,-225.927
380.480,334.344,-224.706
376.076,340.222,-232.017
370.702,340.485,-231.811
370.072,345.488,-231.356
371.913,349.660,-231.853
366.258,351.098,-230.586
367.082,352.568,-228.561
368.448,350.982,-227.213
369.142,351.124,-226.781
370.795,351.046,-225.250
371.722,349.013,-226.760
