474.588,292.486,-191.065
475.727,290.776,-189.924
473.338,290.579,-190.383
473.271,288.568,-189.456
473.733,288.601,-187.640
473.836,290.675,-187.004
475.383,289.713,-190.227
475.484,291.452,-187.644
475.661,290.898,-185.595
473.969,291.358,-184.552
476.635,289.183,-183.254
477.079,290.884,-181.373
480.058,285.872,-176.558
482.429,283.209,-171.147
485.647,279.997,-163.179
489.419,274.000,-151.909
496.484,268.084,-144.543
498.137,262.822,-133.033
505.566,253.036,-119.993
510.989,245.954,-105.676
516.131,235.238,-93.294
521.292,224.412,-80.796
525.043,212.037,-66.468
530.284,198.420,-51.579
537.014,184.009,-37.113
541.530,169.088,-23.331
545.738,149.310,0.940
547.942,132.705,20.121
550.028,115.027,39.238
551.096,93.915,61.516
551.681,80.008,81.018
552.531,61.978,101.489
548.758,46.206,119.576
548.490,29.656,141.782
542.519,16.046,162.391
537.103,1.783,182.487
534.475,-13.719,204.874
528.851,-28.232,222.693
523.521,-38.759,244.387
515.745,-47.469,263.527
509.584,-56.330,278.543
503.606,-62.314,295.701
500.456,-66.635,308.332
490.286,-70.386,321.458
486.385,-74.953,330.581
482.593,-78.122,337.999
480.685,-79.675,341.723
479.368,-77.455,345.894
478.781,-79.629,345.693
479.729,-80.508,344.153
478.658,-81.818,344.002
480.336,-81.556,342.030
481.753,-83.383,339.112
485.159,-85.218,337.360
484.831,-83.296,332.853
485.779,-83.524,326.671
490.587,-86.395,321.719
494.782,-84.846,314.800
495.604,-83.343,305.981
502.104,-80.787,295.373
505.439,-76.502,281.253
514.243,-72.755,265.204
521.242,-62.093,245.416
526.260,-53.971,224.825
534.588,-42.928,205.499
537.155,-28.949,182.775
544.175,-14.524,161.693
544.851,2.609,139.956
547.518,19.866,115.028
550.734,37.612,92.407
548.461,58.757,67.701
549.260,75.953,45.549
545.750,94.917,21.441
542.352,116.842,-2.630
536.128,137.499,-23.482
532.590,154.412,-48.114
525.031,174.991,-68.186
517.033,191.130,-89.178
508.308,208.252,-107.568
500.429,224.370,-125.918
490.795,237.919,-140.731
484.750,250.193,-155.011
473.137,265.040,-170.956
463.642,272.038,-182.234
456.032,283.644,-193.368
446.383,291.114,-201.984
441.918,298.275,-208.997
436.292,308.115,-217.302
429.363,310.335,-223.188
424.687,316.607,-227.419
421.003,321.461,-229.670
417.039,325.305,-231.619
415.165,327.736,-229.769
414.892,332.063,-230.456
415.045,332.721,-229.158
413.688,334.761,-226.916
413.903,334.325,-227.114
414.628,335.259,-228.077
415.761,336.737,-227.612
414.892,335.614,-228.098
