252.287,335.862,-221.888
253.742,331.413,-224.554
248.425,335.710,-226.733
249.900,334.364,-227.531
249.209,331.078,-226.382
250.259,335.438,-227.884
249.200,331.752,-222.991
251.057,331.680,-219.288
251.415,331.900,-220.000
256.054,331.987,-219.458
260.465,332.684,-216.981
263.026,328.410,-209.964
269.557,328.720,-204.836
282.105,325.143,-192.416
288.001,321.433,-190.246
302.400,315.943,-179.767
315.348,311.572,-170.331
329.764,301.442,-158.580
342.179,291.650,-146.431
355.262,279.963,-132.463
370.202,269.280,-120.789
383.096,258.531,-105.195
400.440,243.083,-88.856
409.289,230.627,-68.118
420.475,213.801,-51.735
432.030,199.821,-33.650
441.671,183.142,-16.438
453.111,165.974,6.566
458.317,153.472,27.926
463.536,140.583,48.677
465.837,128.349,66.177
470.253,116.533,82.739
471.321,107.896,102.798
473.399,99.146,122.405
471.051,84.605,138.791
472.616,80.136,153.200
471.350,70.796,164.488
472.565,66.549,175.480
475.634,55.707,186.253
470.553,48.752,190.757
472.063,41.637,196.050
474.895,34.689,196.234
474.886,30.662,198.211
475.675,26.743,198.621
474.701,21.635,199.115
475.682,20.274,201.958
473.984,17.985,202.891
476.787,19.856,201.197
476.202,22.244,201.758
476.845,26.741,202.566
475.581,32.245,202.658
474.882,37.572,203.021
473.980,44.338,205.124
473.287,53.847,203.053
471.988,62.345,203.147
468.530,73.558,198.889
465.864,81.551,198.286
463.637,94.447,194.595
463.171,107.614,192.411
459.367,117.839,185.854
455.050,130.358,176.530
458.567,142.101,165.098
456.019,155.716,153.455
454.732,169.805,139.377
454.068,180.694,123.824
450.557,200.489,108.670
445.006,212.028,90.442
435.605,223.699,75.868
434.778,237.063,59.927
427.863,252.736,44.872
417.959,265.125,28.822
411.342,278.152,9.801
402.066,289.113,-7.809
388.645,298.315,-27.654
378.482,307.056,-42.812
369.042,315.627,-54.017
358.731,321.751,-68.660
348.699,325.593,-85.992
336.719,332.916,-97.437
328.742,339.243,-113.701
316.535,341.950,-120.002
304.171,350.717,-130.048
291.830,349.384,-140.944
282.435,353.726,-149.659
266.191,360.127,-157.838
259.999,363.650,-163.757
250.364,367.239,-169.096
241.425,366.552,-176.301
234.176,365.098,-182.205
229.942,367.006,-182.996
224.544,366.924,-189.433
221.780,367.719,-186.821
219.220,366.525,-187.995
221.730,367.195,-192.332
221.700,367.427,-191.414
224.415,367.176,-193.753
224.801,367.089,-194.567
228.270,365.186,-194.161
231.610,365.321,-197.687
234.482,361.979,-195.555
