483.107,127.933,-210.043
481.600,129.316,-208.544
481.832,127.761,-208.307
482.616,126.740,-207.389
483.208,127.224,-207.055
483.986,129.031,-205.464
482.365,130.822,-208.887
483.358,130.512,-207.730
483.507,129.805,-209.003
482.168,128.121,-209.426
485.988,128.158,-207.681
484.095,126.044,-206.922
484.456,124.721,-207.685
485.753,125.377,-207.914
486.140,126.076,-207.206
484.754,123.602,-206.998
486.225,122.850,-203.517
487.187,119.742,-202.609
490.555,115.900,-196.903
494.453,111.013,-194.874
497.355,107.752,-186.796
500.169,102.233,-183.418
503.700,97.577,-176.279
508.302,91.791,-169.518
509.394,83.238,-162.631
514.606,77.700,-156.425
519.241,71.961,-148.328
520.781,63.750,-138.263
523.776,56.377,-128.718
527.893,48.883,-116.117
531.334,39.989,-108.695
535.758,29.004,-95.862
539.158,24.231,-85.830
540.847,17.589,-74.080
544.401,9.662,-63.048
546.362,2.372,-49.451
547.448,-6.720,-39.135
549.985,-14.651,-26.282
548.835,-25.616,-12.430
553.531,-31.053,-2.171
553.003,-40.416,10.212
552.032,-50.213,22.858
553.481,-58.828,33.037
552.946,-66.910,45.689
552.354,-75.523,56.977
552.625,-84.465,65.307
550.221,-96.396,71.690
548.614,-107.026,82.420
545.791,-114.465,85.928
547.016,-121.957,88.847
542.713,-130.297,93.125
541.697,-137.514,97.696
540.079,-143.294,101.449
535.768,-147.100,102.880
535.562,-150.228,106.937
538.004,-151.678,107.043
535.678,-152.690,108.848
538.158,-149.996,108.997
537.623,-147.394,108.671
539.516,-144.842,104.854
540.589,-138.891,102.261
542.700,-135.809,95.217
544.521,-128.753,91.399
547.566,-119.288,86.159
550.368,-112.229,75.535
554.895,-102.036,63.688
558.207,-94.889,56.096
559.694,-86.067,45.322
561.434,-74.512,33.820
562.653,-66.534,21.479
563.386,-53.907,8.033
564.743,-44.335,-5.525
566.536,-30.382,-16.825
565.121,-17.577,-33.847
565.796,0.149,-55.305
564.148,10.317,-71.213
561.515,23.440,-86.254
559.033,36.897,-98.984
556.450,50.097,-113.659
552.405,60.165,-126.214
548.190,71.957,-137.629
545.781,81.393,-149.452
537.731,88.092,-157.739
535.634,97.192,-163.311
532.052,105.452,-171.245
527.599,110.681,-177.664
524.571,117.456,-179.235
522.089,122.393,-183.171
517.230,128.926,-184.414
512.743,132.061,-184.543
511.489,137.697,-185.542
508.062,141.129,-184.924
505.722,145.687,-188.851
501.291,148.279,-191.014
496.450,152.429,-189.391
492.410,153.505,-191.260
493.092,155.545,-193.527
487.411,159.434,-193.679
483.571,159.491,-197.323
480.050,162.415,-196.189
