411.635,206.825,-173.367
410.889,208.644,-173.084
412.126,204.220,-172.098
409.668,204.701,-173.160
412.886,209.743,-170.243
410.212,209.417,-173.408
410.000,208.712,-173.166
405.668,206.262,-171.977
410.895,207.694,-169.358
411.231,204.938,-172.374
412.126,204.688,-173.336
405.838,204.438,-172.120
409.686,208.441,-172.520
413.778,205.979,-170.137
413.423,203.494,-171.827
413.896,202.896,-170.311
416.877,201.309,-168.342
417.716,201.590,-167.697
418.756,198.982,-161.826
422.583,197.919,-158.543
425.469,191.592,-154.001
430.086,188.946,-151.196
433.200,182.000,-142.745
437.423,175.158,-138.326
441.531,172.430,-129.963
447.842,165.801,-123.523
450.410,162.141,-114.363
456.636,156.309,-103.764
459.175,147.305,-97.558
464.162,144.406,-87.712
472.156,135.354,-77.059
472.454,129.701,-70.762
482.358,122.622,-55.088
482.346,116.957,-46.012
483.648,108.460,-36.984
490.106,103.335,-23.002
494.071,96.097,-15.912
495.180,90.549,-3.066
501.299,83.586,6.575
500.681,73.190,16.821
505.449,65.521,30.524
507.799,55.695,42.770
506.580,50.867,52.297
507.995,40.727,61.807
510.482,33.458,73.060
513.351,27.931,83.159
509.193,15.742,85.730
510.044,3.984,96.716
510.800,-2.080,96.935
511.006,-10.732,103.792
511.928,-15.672,109.806
511.710,-23.822,110.279
513.455,-29.424,113.317
508.908,-32.327,119.192
509.222,-37.606,119.445
508.620,-36.617,121.438
506.753,-37.879,121.467
510.009,-37.765,119.611
508.835,-36.865,122.019
509.541,-31.782,119.766
511.320,-26.332,114.121
514.159,-22.837,108.826
511.938,-13.159,105.103
511.283,-5.374,98.371
515.364,-0.170,91.291
513.130,4.813,82.131
515.746,19.085,69.629
515.229,23.646,64.529
517.881,35.702,53.263
515.045,40.352,42.481
520.405,55.175,24.976
516.214,64.046,18.519
512.508,79.743,2.357
514.161,87.536,-11.102
508.991,104.846,-29.171
502.382,116.566,-46.690
501.925,127.498,-57.022
495.384,137.018,-70.715
491.840,150.109,-84.363
484.433,157.926,-97.292
481.958,167.523,-107.857
475.189,176.923,-117.910
470.905,181.050,-125.419
462.241,189.280,-133.218
458.394,190.404,-140.766
458.460,198.984,-141.736
449.185,203.611,-146.670
442.081,207.387,-148.369
438.340,213.571,-151.272
437.023,219.245,-152.889
436.384,220.381,-153.558
427.623,222.065,-154.442
429.937,223.635,-154.387
423.635,231.206,-150.276
419.065,233.987,-154.798
415.194,233.016,-160.414
413.396,234.046,-157.357
408.379,235.037,-157.750
406.252,237.726,-162.923
406.446,235.808,-162.325
