457.397,110.192,-246.045
453.297,125.724,-247.308
447.515,125.385,-253.565
452.342,122.909,-253.002
450.195,124.805,-253.561
444.044,124.167,-245.566
450.199,120.618,-252.965
454.250,123.924,-252.942
448.470,117.409,-245.171
456.549,117.713,-238.520
462.526,113.693,-241.935
466.255,116.269,-229.266
466.588,103.703,-226.944
471.432,94.161,-218.365
472.988,86.101,-208.623
484.270,69.863,-199.175
490.176,54.048,-181.418
497.100,40.282,-173.899
502.224,22.277,-168.495
501.465,-2.200,-145.041
515.065,-12.144,-133.826
518.247,-31.515,-117.169
513.897,-55.134,-101.561
518.971,-75.668,-80.576
515.134,-104.550,-61.240
516.521,-121.742,-36.841
517.910,-137.356,-21.554
511.175,-159.444,9.567
511.218,-170.970,27.842
507.195,-190.479,50.749
500.432,-199.716,70.330
490.286,-217.408,95.482
494.744,-224.412,110.129
481.547,-235.564,128.520
479.112,-245.040,150.676
472.842,-252.104,164.573
465.994,-256.982,178.297
457.405,-262.360,189.892
452.809,-268.752,200.089
448.900,-277.398,206.303
441.719,-283.034,210.748
441.848,-290.648,218.580
438.146,-295.532,213.802
439.623,-297.191,216.509
433.664,-299.415,219.360
434.718,-301.640,219.513
437.108,-305.487,217.939
432.048,-299.696,219.586
436.055,-294.606,222.756
433.990,-304.475,223.028
441.889,-292.020,222.454
442.681,-287.502,226.022
450.964,-280.705,218.077
452.153,-273.598,220.951
454.245,-264.887,220.351
458.657,-253.956,219.100
468.375,-243.462,219.530
472.412,-233.068,211.443
481.611,-212.405,209.716
489.386,-208.930,203.717
491.931,-199.335,187.960
501.895,-183.978,185.528
510.889,-177.605,164.794
515.228,-159.072,150.684
526.763,-149.886,133.687
535.325,-128.736,116.440
542.623,-120.055,99.524
538.349,-102.149,83.000
535.742,-85.652,63.645
546.957,-70.249,44.848
551.424,-52.526,33.742
549.455,-35.571,12.023
549.518,-19.966,-10.395
546.999,-2.228,-31.477
544.067,13.289,-48.188
541.449,23.602,-62.905
538.422,36.261,-81.300
535.843,47.201,-92.631
521.827,64.260,-110.053
517.041,68.942,-122.659
513.267,88.000,-129.603
513.269,102.899,-144.859
501.662,109.931,-157.383
490.746,124.032,-167.998
486.292,129.982,-176.700
477.186,144.236,-177.239
467.733,149.751,-186.143
460.679,152.995,-192.618
456.344,165.665,-197.820
461.022,166.176,-204.954
457.182,175.608,-204.489
453.423,168.798,-208.231
446.610,170.258,-210.911
450.070,168.936,-213.268
452.602,174.070,-210.707
448.357,170.036,-218.843
450.588,168.589,-214.344
448.411,164.455,-213.643
455.075,160.282,-222.354
457.191,161.325,-222.079
