511.403,333.115,-236.709
510.809,336.635,-240.064
508.309,335.732,-234.523
514.697,338.165,-238.737
511.818,333.601,-235.536
510.739,336.784,-234.084
513.795,334.667,-231.213
512.921,335.337,-233.661
515.315,336.611,-235.776
513.134,337.306,-228.626
520.894,338.336,-231.735
513.782,332.591,-223.438
519.073,330.278,-221.180
519.264,327.381,-214.108
531.684,324.110,-205.680
534.330,319.991,-197.178
536.157,315.326,-189.728
546.112,309.280,-174.334
551.740,301.841,-160.656
561.250,293.712,-142.731
561.215,276.474,-135.452
567.202,268.312,-119.821
575.876,254.152,-105.264
585.229,242.320,-89.623
589.476,225.975,-69.712
598.427,214.419,-57.540
610.495,190.560,-29.938
610.873,172.734,-10.696
613.178,150.197,14.262
616.936,142.167,32.835
617.804,122.079,56.607
618.999,97.061,79.811
622.010,83.165,101.066
620.085,63.783,122.088
618.896,45.808,143.937
616.186,24.268,166.741
614.386,15.296,188.213
605.018,-0.414,207.140
604.535,-13.836,230.497
595.625,-24.675,249.209
587.699,-34.129,267.544
581.179,-39.795,287.445
581.755,-46.258,297.732
567.058,-50.665,313.794
563.774,-50.068,322.666
565.294,-56.305,330.678
558.181,-55.343,337.353
561.053,-59.564,341.056
555.360,-58.736,339.931
558.150,-58.825,341.410
560.729,-61.420,336.293
559.754,-61.026,336.334
562.261,-58.602,331.720
563.430,-61.466,328.642
561.073,-65.912,326.000
565.225,-69.049,319.597
571.309,-66.901,314.759
568.188,-63.724,304.621
572.868,-64.076,293.504
580.699,-61.575,281.582
586.324,-57.704,271.299
593.679,-51.367,253.330
599.337,-35.040,229.877
604.959,-26.504,209.762
613.201,-15.495,187.144
615.597,0.317,168.525
622.287,16.627,140.616
620.468,33.633,115.104
621.627,54.256,92.050
621.079,75.555,69.917
619.165,92.977,43.107
616.692,112.979,16.198
611.291,133.526,-10.360
605.483,156.253,-34.684
600.112,174.613,-60.803
591.987,202.291,-82.269
581.128,220.225,-107.124
566.973,231.342,-125.308
557.017,250.714,-146.940
547.282,266.704,-165.571
540.726,282.515,-188.824
524.382,298.476,-201.634
510.061,305.977,-212.966
506.491,316.280,-229.409
493.939,323.940,-239.574
485.528,331.376,-245.157
481.835,340.096,-258.761
469.636,350.195,-263.169
462.818,354.006,-271.181
460.542,359.597,-273.830
453.612,362.874,-278.694
449.976,368.036,-280.929
448.933,372.271,-281.853
449.276,379.156,-277.452
446.485,376.818,-279.848
441.700,377.931,-279.300
440.397,377.515,-278.560
448.182,382.670,-276.947
440.140,377.719,-281.732
448.998,379.128,-273.856
