381.061,218.880,-198.857
382.890,218.733,-196.599
385.698,221.255,-198.244
382.856,215.065,-195.327
386.310,220.590,-198.606
382.882,217.913,-195.452
383.716,217.219,-195.567
384.183,216.555,-196.387
386.965,213.051,-194.128
389.513,205.152,-194.227
391.809,202.735,-197.787
392.279,195.843,-192.692
399.679,187.981,-189.908
402.472,181.315,-186.165
404.374,169.256,-176.351
412.505,162.015,-164.943
418.385,157.181,-151.285
421.302,146.169,-138.755
429.796,139.025,-123.265
432.513,129.702,-104.855
436.607,116.159,-89.726
443.156,106.111,-73.176
445.114,96.064,-57.591
446.291,80.551,-37.584
448.885,71.857,-19.143
451.253,57.971,-3.677
451.477,45.194,13.718
450.252,32.557,30.414
449.807,20.559,49.473
445.486,7.975,68.986
441.200,-9.816,91.185
441.151,-21.453,105.596
436.076,-39.763,126.720
431.557,-54.370,143.645
427.301,-68.180,160.124
420.082,-84.384,178.752
413.761,-98.240,191.948
404.196,-118.088,213.813
395.511,-129.511,232.889
389.588,-145.489,246.184
377.917,-160.097,263.471
365.013,-176.814,283.849
357.046,-191.977,296.771
340.811,-205.319,311.901
334.292,-217.231,322.680
322.449,-226.173,334.960
315.308,-238.102,340.283
308.326,-248.983,346.873
304.063,-255.390,352.283
302.249,-258.345,356.912
294.481,-261.858,360.576
292.073,-264.739,358.857
294.224,-265.918,362.515
297.944,-263.701,364.981
300.507,-256.455,364.547
306.194,-247.489,357.990
312.536,-240.580,360.973
319.600,-227.630,356.060
326.557,-214.619,352.735
334.237,-197.072,353.970
344.779,-178.833,341.882
351.831,-159.957,337.817
360.681,-141.398,329.648
366.569,-119.817,321.308
373.561,-102.237,312.838
381.497,-83.664,301.246
388.446,-71.250,284.319
397.238,-58.140,263.099
398.679,-44.848,243.661
407.812,-30.857,224.643
412.395,-14.011,202.586
416.243,0.148,179.437
417.809,15.810,158.813
421.789,38.075,130.519
420.484,55.503,111.328
420.207,77.010,88.854
415.303,92.533,72.067
410.945,109.297,50.913
406.189,127.696,32.292
400.970,144.835,11.578
395.053,157.440,-4.123
389.966,171.377,-17.936
383.213,183.163,-32.870
377.716,196.487,-49.401
368.383,206.760,-61.648
358.634,220.183,-79.692
351.816,225.031,-91.518
348.239,232.850,-98.990
343.656,235.727,-106.123
345.218,237.281,-111.507
341.467,240.106,-113.662
343.692,235.163,-119.461
342.798,235.726,-115.622
346.141,237.603,-115.687
345.779,234.848,-116.908
346.503,232.883,-117.461
344.450,234.610,-116.635
343.031,235.906,-116.659
345.309,234.696,-117.922
347.580,236.266,-118.775
