671.453,161.663,-263.234
672.750,159.664,-258.565
668.829,163.486,-261.504
672.057,158.369,-259.746
670.815,161.089,-259.201
672.833,160.548,-256.743
670.527,161.692,-258.223
670.650,160.795,-255.277
670.213,160.435,-254.347
669.359,160.500,-255.246
673.156,160.087,-250.833
671.756,157.400,-252.274
675.431,157.019,-247.547
676.165,149.729,-236.817
679.973,141.859,-225.456
681.528,136.670,-217.957
688.382,130.117,-202.498
691.719,121.384,-190.655
693.415,107.962,-176.562
692.778,95.283,-160.081
700.803,81.527,-145.043
702.506,66.956,-131.101
704.757,52.535,-111.616
705.936,39.187,-94.009
705.727,20.805,-75.769
707.989,-1.257,-56.988
708.229,-24.503,-34.545
704.778,-45.532,-6.846
701.695,-68.381,13.950
699.139,-86.167,39.755
697.850,-109.805,64.152
684.082,-128.145,87.792
678.733,-144.167,109.801
671.478,-163.746,137.689
665.260,-178.304,161.889
652.539,-195.854,189.352
645.097,-209.632,209.112
636.260,-221.842,235.147
623.662,-234.938,258.941
611.652,-244.831,279.691
603.463,-248.869,300.685
591.168,-257.607,319.166
583.615,-260.261,338.304
576.326,-262.030,348.463
571.533,-265.894,363.010
566.777,-266.898,369.752
561.195,-266.604,375.724
557.394,-269.386,377.926
559.538,-267.052,378.678
557.242,-270.876,377.958
558.218,-269.312,379.001
561.933,-271.533,374.017
558.999,-270.713,370.951
562.587,-277.626,371.855
563.184,-276.739,364.060
565.737,-275.318,359.077
571.876,-275.847,353.035
573.132,-280.027,343.918
576.237,-279.013,333.365
583.424,-274.325,320.334
591.024,-273.902,306.250
599.994,-268.318,286.303
613.625,-263.545,258.121
620.746,-252.510,236.215
632.455,-245.226,210.351
645.080,-230.727,187.734
654.747,-212.648,161.910
662.222,-196.039,135.379
672.560,-174.638,106.885
675.737,-155.887,76.833
683.453,-132.592,51.312
688.492,-114.307,18.124
694.332,-88.194,-6.132
695.543,-64.054,-34.082
697.149,-36.801,-65.290
694.075,-14.818,-89.595
689.970,9.966,-115.913
688.427,32.680,-137.421
679.539,53.864,-160.088
678.560,75.908,-182.097
676.237,94.936,-199.565
664.525,112.485,-223.430
659.759,126.525,-239.248
654.296,144.173,-252.366
647.338,157.214,-263.881
641.318,169.473,-273.982
636.393,181.453,-284.136
630.113,188.226,-293.248
623.532,199.312,-299.301
622.355,206.145,-304.915
618.027,212.556,-306.267
612.645,217.801,-307.961
613.344,222.260,-311.947
614.360,228.682,-308.619
612.809,230.313,-309.545
616.174,232.660,-304.654
614.652,231.643,-306.568
615.845,232.021,-304.277
616.020,230.761,-306.074
620.003,230.279,-310.352
