465.053,181.427,-187.910
465.154,186.732,-185.310
467.224,187.639,-182.720
465.252,188.274,-188.552
465.670,191.631,-186.393
466.213,189.054,-183.251
464.936,187.306,-185.976
466.262,190.490,-184.435
465.007,185.475,-180.949
468.488,186.779,-182.774
466.688,185.748,-180.257
468.114,186.098,-177.324
470.434,181.148,-171.411
471.169,180.707,-167.891
475.952,177.434,-160.921
472.883,175.191,-153.731
483.313,166.272,-144.319
486.010,160.754,-136.030
489.499,143.827,-117.945
492.295,144.205,-109.841
499.701,130.424,-102.435
499.042,120.367,-86.094
503.142,110.641,-73.802
506.494,95.402,-62.339
506.350,85.607,-47.501
508.471,72.419,-32.160
512.241,50.969,-11.186
509.679,30.234,8.226
513.853,16.502,24.646
505.309,3.169,45.817
512.918,-12.022,65.801
507.802,-30.316,84.165
503.656,-41.980,98.239
500.010,-57.144,119.270
499.328,-68.972,137.762
488.110,-82.495,151.115
480.789,-95.709,176.574
475.144,-108.656,193.976
469.588,-118.817,215.466
458.441,-128.298,225.261
456.036,-135.857,246.098
447.320,-136.441,261.743
442.369,-139.666,272.649
434.482,-143.570,280.222
429.854,-145.910,292.664
429.682,-147.512,298.603
425.474,-150.579,301.017
424.930,-148.412,304.662
423.245,-151.920,305.183
422.086,-151.697,301.353
425.392,-152.059,303.806
424.999,-153.934,301.023
427.685,-152.380,300.369
427.230,-149.985,299.649
432.550,-154.403,293.368
427.155,-153.292,290.425
429.709,-157.207,284.769
434.916,-153.818,278.027
441.495,-160.697,272.015
443.062,-158.106,255.735
448.790,-151.480,246.429
456.248,-149.071,235.579
464.234,-138.364,212.117
468.180,-131.582,192.338
479.913,-128.946,178.100
483.427,-108.716,156.874
489.815,-97.403,137.839
493.923,-84.426,116.734
496.603,-67.405,95.866
506.374,-48.440,71.794
504.588,-34.548,47.880
508.876,-18.240,28.680
506.341,3.033,8.608
506.480,18.493,-11.268
503.456,40.128,-32.008
502.700,56.718,-59.320
495.594,77.135,-77.228
492.218,92.156,-95.017
485.166,105.476,-113.790
483.501,120.831,-126.693
474.613,138.409,-141.993
469.144,151.115,-156.193
458.532,160.874,-170.544
450.351,174.979,-174.535
446.796,180.277,-185.823
439.127,192.947,-197.320
438.663,197.928,-203.479
432.938,203.083,-209.036
429.903,212.438,-215.520
424.356,215.860,-218.413
419.483,220.475,-224.439
418.354,227.231,-222.287
419.703,230.099,-224.721
420.943,232.731,-222.651
419.615,236.158,-223.001
418.110,235.511,-221.032
415.518,234.345,-218.771
417.082,235.089,-221.287
418.967,234.627,-224.717
419.847,237.730,-220.699
