343.384,377.883,-257.228
346.973,378.005,-249.332
344.638,379.876,-250.499
348.343,378.135,-251.819
348.424,381.452,-250.615
346.623,377.299,-258.758
342.840,380.487,-254.449
347.716,382.834,-254.385
349.663,379.018,-255.008
345.471,376.614,-256.900
347.479,381.848,-249.475
344.373,382.016,-251.770
345.078,383.512,-247.653
346.538,383.944,-253.120
346.330,388.339,-248.728
347.657,379.875,-241.546
355.053,375.668,-243.448
359.779,378.152,-234.453
369.619,375.149,-235.744
372.520,370.813,-227.617
372.759,368.224,-219.905
378.460,361.920,-210.233
390.839,362.081,-203.741
404.030,355.019,-195.675
411.745,346.397,-186.232
423.210,335.124,-162.506
430.735,337.589,-159.814
439.953,327.381,-148.157
447.442,315.444,-130.611
462.338,313.188,-110.933
468.614,306.401,-100.264
477.781,304.418,-80.736
481.201,289.185,-66.535
491.342,284.425,-51.909
499.448,277.994,-36.543
504.306,269.559,-18.878
511.453,268.912,-8.672
519.336,254.649,11.479
518.944,253.846,24.057
525.881,247.262,38.045
529.615,244.526,55.285
528.449,232.950,68.930
537.027,229.300,80.664
536.832,222.788,87.390
542.163,219.099,99.893
548.220,209.482,108.060
552.987,198.951,113.938
553.474,192.108,115.082
562.052,188.597,116.798
565.977,181.136,118.693
568.259,171.870,122.110
573.609,170.080,126.975
574.922,162.083,125.561
578.232,162.832,125.609
577.117,159.406,129.345
579.315,151.165,128.788
577.290,160.152,131.281
580.797,160.799,126.011
576.471,159.782,125.156
576.870,169.164,129.617
577.183,173.295,127.577
576.002,177.816,122.970
576.662,187.458,121.539
571.038,195.387,113.456
566.355,202.832,107.720
565.957,223.730,98.356
555.620,233.876,85.767
549.834,241.587,76.850
548.337,256.611,65.083
532.283,267.401,51.888
531.412,287.867,45.664
516.800,296.052,23.712
512.474,315.414,7.075
505.831,329.247,-8.195
490.984,342.517,-20.232
475.777,350.805,-39.227
468.133,364.791,-54.355
457.750,376.198,-70.726
443.509,389.094,-86.729
433.231,392.504,-103.519
416.812,405.526,-121.548
405.152,414.225,-134.724
384.953,430.739,-150.124
369.835,434.015,-165.597
355.393,437.185,-178.076
351.291,440.232,-188.373
339.434,441.545,-194.808
329.006,443.552,-207.637
321.323,445.720,-209.928
312.339,444.076,-223.290
308.880,441.386,-223.933
301.811,446.197,-231.264
298.502,442.398,-235.712
295.408,440.824,-235.008
294.368,439.537,-232.598
299.051,437.768,-236.311
295.983,434.816,-240.342
300.638,434.660,-240.759
300.578,433.344,-239.032
300.960,433.973,-234.199
