540.611,-73.054,-230.872
547.740,-70.241,-234.257
540.201,-63.536,-239.771
546.528,-67.077,-232.518
541.074,-69.606,-235.240
545.225,-69.499,-235.618
541.994,-60.924,-232.570
542.854,-71.500,-234.707
538.292,-71.104,-233.137
539.493,-68.760,-233.832
541.636,-69.977,-235.456
546.584,-63.958,-238.014
541.130,-74.526,-234.035
541.378,-69.194,-231.699
542.252,-69.236,-238.061
545.526,-72.481,-226.185
546.587,-74.370,-224.343
543.583,-81.208,-223.385
549.072,-79.978,-212.098
548.165,-89.406,-208.061
545.983,-101.217,-202.530
552.144,-105.911,-193.812
551.796,-122.340,-184.945
549.480,-128.545,-174.230
548.105,-141.420,-161.788
553.122,-153.262,-146.314
550.857,-165.623,-130.595
554.780,-175.610,-125.789
560.354,-191.447,-106.574
562.630,-196.332,-88.231
553.883,-215.628,-73.888
554.476,-231.463,-64.494
545.445,-229.338,-55.955
549.482,-236.789,-30.411
550.246,-253.454,-14.242
544.653,-258.820,0.209
546.984,-267.746,15.473
545.460,-277.209,34.784
537.854,-285.089,47.513
541.138,-290.774,60.897
533.295,-294.944,76.659
532.036,-308.826,90.734
528.136,-321.874,101.362
528.603,-320.516,108.084
515.791,-334.810,124.089
521.708,-338.287,131.344
516.317,-342.228,126.810
508.330,-354.742,138.277
513.681,-361.870,142.882
504.585,-368.696,146.000
507.282,-380.590,146.091
500.103,-379.226,145.954
494.958,-386.054,154.455
490.759,-393.216,152.844
491.456,-396.792,151.276
490.309,-392.450,153.950
487.598,-396.708,151.797
492.318,-392.835,155.469
499.205,-393.619,156.064
502.976,-386.553,152.341
502.189,-382.680,145.158
507.320,-374.698,146.545
514.184,-371.554,142.097
519.672,-362.240,141.177
520.388,-355.982,134.718
534.565,-342.481,121.085
544.808,-322.247,111.226
554.699,-320.302,92.681
554.016,-299.411,85.009
562.405,-299.780,72.972
572.580,-273.831,62.643
583.138,-259.108,47.057
579.219,-246.717,28.188
587.014,-232.610,11.174
597.865,-209.873,-2.689
601.502,-194.177,-22.532
612.679,-176.057,-32.255
596.721,-156.606,-54.509
599.363,-144.486,-61.017
606.626,-125.569,-86.463
609.686,-108.457,-103.218
601.487,-92.817,-111.575
602.053,-78.573,-130.842
596.189,-58.767,-148.929
599.346,-43.987,-162.374
589.588,-41.352,-171.735
590.937,-24.317,-181.287
585.476,-17.332,-185.247
579.473,-10.028,-198.600
577.378,-0.454,-207.563
573.652,2.296,-215.767
575.963,9.400,-214.617
572.249,2.747,-219.656
566.901,13.420,-221.706
569.939,10.459,-221.859
562.375,7.793,-221.385
558.326,9.504,-227.735
562.829,9.558,-218.881
560.970,3.072,-229.203
562.418,4.523,-214.654
