539.447,101.677,-211.866
539.905,108.434,-212.300
539.069,100.445,-212.585
538.354,100.149,-209.366
539.207,100.137,-210.775
540.892,103.196,-208.884
537.558,96.163,-209.899
535.483,103.205,-210.163
539.733,104.219,-209.506
538.899,105.471,-208.533
540.383,100.081,-206.125
540.234,97.463,-198.971
542.951,96.241,-198.592
543.493,91.414,-193.918
542.772,91.515,-183.747
549.978,83.271,-177.398
552.722,77.089,-169.469
556.558,66.438,-155.880
551.466,62.162,-146.338
560.613,51.851,-134.048
559.748,37.797,-120.013
561.058,25.282,-104.742
558.509,6.870,-94.758
562.344,1.377,-77.557
563.463,-13.251,-61.476
560.216,-32.538,-46.477
555.483,-52.746,-27.823
554.161,-72.513,-4.489
552.134,-89.380,16.488
543.706,-99.521,38.829
537.307,-112.133,47.520
534.054,-135.384,73.385
526.498,-147.998,91.127
520.147,-164.245,107.454
510.847,-176.480,127.628
501.285,-187.279,157.358
492.895,-200.308,172.898
485.228,-211.135,192.923
476.250,-214.144,212.513
466.756,-221.883,228.742
451.474,-229.235,249.353
446.087,-235.858,260.677
445.305,-236.397,274.606
429.621,-235.538,288.174
428.981,-235.397,296.857
419.197,-240.369,304.093
421.437,-237.712,310.954
418.493,-241.276,308.483
418.505,-237.047,315.531
418.911,-244.120,316.329
417.909,-240.144,307.436
424.018,-241.409,306.636
418.840,-246.863,304.008
420.075,-240.467,300.159
420.975,-244.633,299.738
423.608,-244.029,296.412
424.067,-247.938,289.983
427.477,-251.007,277.913
432.353,-247.633,274.319
440.752,-251.114,264.126
438.706,-250.898,251.460
451.895,-242.736,236.153
461.183,-240.198,215.896
471.222,-229.046,196.265
476.031,-225.103,174.276
491.899,-211.739,151.319
498.676,-201.613,130.650
506.580,-186.060,109.020
515.001,-170.412,86.777
521.610,-162.081,63.214
530.365,-136.554,40.077
534.229,-121.441,14.876
543.220,-97.688,-6.289
544.796,-80.683,-25.109
548.162,-61.903,-55.143
545.749,-40.492,-75.902
544.211,-20.656,-91.007
545.013,-4.429,-113.755
545.547,15.064,-138.769
540.598,34.129,-152.712
536.252,47.306,-163.060
534.539,62.967,-176.767
529.740,80.514,-193.811
526.399,92.863,-203.186
520.268,102.020,-212.342
517.557,112.420,-225.070
516.367,130.116,-228.503
507.686,129.104,-243.061
502.055,135.746,-248.723
505.972,142.018,-250.513
502.098,150.108,-252.614
499.420,155.223,-253.760
498.857,157.371,-253.256
503.706,161.391,-249.619
500.300,165.110,-249.944
500.140,163.669,-250.448
501.471,160.774,-248.771
499.687,168.602,-251.362
495.885,163.200,-245.705
499.775,165.792,-251.029
