520.969,-38.891,-204.006
520.411,-36.485,-205.040
515.030,-38.610,-206.428
517.446,-34.299,-205.580
516.097,-37.050,-215.722
520.136,-34.835,-209.078
516.922,-39.907,-209.143
517.650,-39.250,-209.322
520.479,-43.808,-203.619
516.978,-34.928,-209.964
518.985,-40.414,-209.817
518.347,-35.164,-209.519
515.138,-35.798,-209.330
518.966,-37.834,-203.695
517.832,-42.227,-206.060
521.231,-43.174,-210.753
521.883,-42.109,-204.675
517.714,-48.212,-201.581
522.474,-50.902,-198.026
526.940,-59.920,-188.514
523.490,-61.485,-193.352
524.927,-71.241,-185.256
528.155,-72.666,-171.201
527.368,-83.549,-169.929
528.478,-87.930,-164.866
534.293,-91.997,-149.773
538.472,-107.599,-142.870
533.853,-110.755,-134.834
533.139,-124.833,-123.020
539.623,-132.091,-112.345
536.407,-137.887,-99.038
535.527,-148.307,-94.969
541.880,-156.205,-78.065
536.219,-169.658,-67.245
540.181,-172.714,-51.947
542.982,-183.710,-45.228
542.590,-192.088,-27.936
539.188,-205.464,-13.946
540.426,-208.032,-5.440
530.896,-216.134,12.335
532.100,-228.521,25.937
532.335,-237.036,36.091
527.764,-252.843,51.036
526.678,-257.707,59.313
523.494,-264.152,71.514
523.196,-276.499,79.752
514.854,-286.591,88.029
505.755,-295.994,96.371
504.708,-301.920,105.946
504.168,-306.635,108.705
496.786,-313.792,114.398
489.952,-319.850,114.180
490.565,-329.779,120.131
480.795,-333.950,120.249
483.990,-339.512,120.311
482.952,-340.330,124.862
481.632,-338.613,127.775
485.226,-330.792,129.568
485.043,-334.470,123.392
486.540,-333.997,123.575
492.389,-323.636,116.717
496.457,-324.671,118.618
499.326,-316.817,104.795
503.250,-306.591,102.014
502.949,-297.856,91.918
511.761,-290.903,83.788
518.804,-285.945,70.988
523.303,-275.897,60.948
531.373,-273.170,50.017
537.075,-260.192,38.243
538.473,-247.519,17.075
546.106,-239.925,3.612
552.842,-229.874,-8.442
556.494,-206.764,-21.468
556.473,-192.149,-41.826
562.968,-180.544,-62.393
566.215,-170.043,-81.275
567.398,-153.665,-98.653
565.976,-139.888,-111.201
558.529,-125.897,-124.824
566.156,-119.651,-131.072
562.718,-103.017,-145.235
562.802,-94.360,-151.324
559.320,-86.509,-164.236
559.872,-75.463,-167.865
554.960,-68.580,-175.000
552.441,-60.452,-178.911
557.224,-51.298,-179.749
555.201,-43.730,-183.559
550.038,-42.998,-188.895
546.459,-42.075,-182.950
545.317,-21.718,-188.553
545.976,-27.453,-186.031
538.176,-22.060,-188.083
537.369,-13.916,-193.086
528.209,-14.292,-191.905
536.261,-12.336,-193.062
529.412,0.152,-195.660
526.192,-2.827,-194.047
519.592,1.463,-190.299
